 E(B-V) = 0.08
2500 -0.25  0.00  2.1514
2500 -0.50  0.00  2.1260
2500 -0.75  0.00  2.0980
2500 -1.00  0.00  2.0693
2500 -1.50  0.00  2.0239
2600 -0.25  0.00  2.1608
2600 -0.50  0.00  2.1326
2600 -0.75  0.00  2.1024
2600 -1.00  0.00  2.0723
2600 -1.50  0.00  2.0219
2600 -2.00  0.00  2.0134
2700 -0.25  0.00  2.1706
2700 -0.50  0.00  2.1401
2700 -0.75  0.00  2.1084
2700 -1.00  0.00  2.0772
2700 -1.50  0.00  2.0237
2700 -2.00  0.00  2.0063
2700 -2.50  0.00  2.0355
2800 -0.25  0.00  2.1793
2800 -0.50  0.00  2.1474
2800 -0.75  0.00  2.1148
2800 -1.00  0.00  2.0831
2800 -1.50  0.00  2.0275
2800 -2.00  0.00  2.0011
2800 -2.50  0.00  2.0289
2900 -0.25  0.00  2.1846
2900 -0.50  0.00  2.1524
2900 -0.75  0.00  2.1201
2900 -1.00  0.00  2.0887
2900 -1.50  0.00  2.0326
2900 -2.00  0.00  2.0045
2900 -2.50  0.00  2.0233
3000 -0.25  0.00  2.1832
3000 -0.50  0.00  2.1519
3000 -0.75  0.00  2.1212
3000 -1.00  0.00  2.0912
3000 -1.50  0.00  2.0372
3000 -2.00  0.00  2.0101
3000 -2.50  0.00  2.0244
3100 -0.25  0.00  2.1729
3100 -0.50  0.00  2.1436
3100 -0.75  0.00  2.1154
3100 -1.00  0.00  2.0879
3100 -1.50  0.00  2.0393
3100 -2.00  0.00  2.0155
3100 -2.50  0.00  2.0314
3200 -0.25  0.00  2.1509
3200 -0.50  0.00  2.1245
3200 -0.75  0.00  2.0999
3200 -1.00  0.00  2.0763
3200 -1.50  0.00  2.0369
3200 -2.00  0.00  2.0193
3200 -2.50  0.00  2.0353
3300 -0.25  0.00  2.1178
3300 -0.50  0.00  2.0949
3300 -0.75  0.00  2.0752
3300 -1.00  0.00  2.0570
3300 -1.50  0.00  2.0294
3300 -2.00  0.00  2.0198
3300 -2.50  0.00  2.0344
3400 -0.25  0.00  2.0793
3400 -0.50  0.00  2.0600
3400 -0.75  0.00  2.0452
3400 -1.00  0.00  2.0328
3400 -1.50  0.00  2.0172
3400 -2.00  0.00  2.0151
3400 -2.50  0.00  2.0287
3500 -0.25  0.00  2.0399
3500 -0.50  0.00  2.0242
3500 -0.75  0.00  2.0139
3500 -1.00  0.00  2.0067
3500 -1.50  0.00  2.0010
3500 -2.00  0.00  2.0048
3500 -2.50  0.00  2.0182
3600 -0.25  0.00  2.0024
3600 -0.50  0.00  1.9903
3600 -0.75  0.00  1.9839
3600 -1.00  0.00  1.9807
3600 -1.50  0.00  1.9821
3600 -2.00  0.00  1.9895
3600 -2.50  0.00  2.0025
3700 -0.25  0.00  1.9677
3700 -0.50  0.00  1.9591
3700 -0.75  0.00  1.9561
3700 -1.00  0.00  1.9557
3700 -1.50  0.00  1.9612
3700 -2.00  0.00  1.9704
3700 -2.50  0.00  1.9825
3800 -0.25  0.00  1.9357
3800 -0.50  0.00  1.9301
3800 -0.75  0.00  1.9296
3800 -1.00  0.00  1.9312
3800 -1.50  0.00  1.9388
3800 -2.00  0.00  1.9485
3800 -2.50  0.00  1.9594
3900 -0.25  0.00  1.9050
3900 -0.50  0.00  1.9016
3900 -0.75  0.00  1.9028
3900 -1.00  0.00  1.9054
3900 -1.50  0.00  1.9141
3900 -2.00  0.00  1.9235
3900 -2.50  0.00  1.9331
4000 -0.25  0.00  1.8744
4000 -0.50  0.00  1.8723
4000 -0.75  0.00  1.8745
4000 -1.00  0.00  1.8776
4000 -1.50  0.00  1.8865
4000 -2.00  0.00  1.8953
4000 -2.50  0.00  1.9033
4250 -0.25  0.00  1.7941
4250 -0.50  0.00  1.7934
4250 -0.75  0.00  1.7961
4250 -1.00  0.00  1.7993
4250 -1.50  0.00  1.8065
4250 -2.00  0.00  1.8121
4500 -0.25  0.00  1.7079
4500 -0.50  0.00  1.7071
4500 -0.75  0.00  1.7090
4500 -1.00  0.00  1.7107
4500 -1.50  0.00  1.7135
4500 -2.00  0.00  1.7139
4500 -2.50  0.00  1.7127
4750 -0.25  0.00  1.6162
4750 -0.50  0.00  1.6139
4750 -1.00  0.00  1.6124
4750 -1.50  0.00  1.6095
4750 -2.00  0.00  1.6056
4750 -2.50  0.00  1.6025
5000 -0.25  0.00  1.5171
5000 -0.50  0.00  1.5123
5000 -0.75  0.00  1.5090
5000 -1.00  0.00  1.5054
5000 -1.50  0.00  1.4988
5000 -2.00  0.00  1.4933
5000 -2.50  0.00  1.4897
5250 -0.25  0.00  1.4104
5250 -0.50  0.00  1.4036
5250 -0.75  0.00  1.3985
5250 -1.00  0.00  1.3936
5250 -1.50  0.00  1.3858
5250 -2.50  0.00  1.3764
5500 -1.00  0.00  1.2802
5500 -2.00  0.00  1.2667
