 E(B-V) = 0.08
2500 -0.25  0.00  2.4259
2500 -0.50  0.00  2.3805
2500 -0.75  0.00  2.3404
2500 -1.00  0.00  2.3024
2500 -2.00  0.00  2.2692
2500 -2.50  0.00  2.2967
2600 -0.25  0.00  2.4691
2600 -0.50  0.00  2.4216
2600 -0.75  0.00  2.3786
2600 -1.00  0.00  2.3405
2600 -1.50  0.00  2.2617
2600 -2.00  0.00  2.2635
2600 -2.50  0.00  2.2903
2700 -0.25  0.00  2.5085
2700 -0.50  0.00  2.4610
2700 -0.75  0.00  2.4175
2700 -1.00  0.00  2.3774
2700 -1.50  0.00  2.2890
2700 -2.00  0.00  2.2614
2700 -2.50  0.00  2.2843
2800 -0.25  0.00  2.5413
2800 -0.50  0.00  2.4956
2800 -1.00  0.00  2.4132
2800 -1.50  0.00  2.3370
2800 -2.00  0.00  2.2689
2800 -2.50  0.00  2.2819
2900 -0.25  0.00  2.5649
2900 -0.50  0.00  2.5224
2900 -0.75  0.00  2.4834
2900 -1.00  0.00  2.4447
2900 -1.50  0.00  2.3788
2900 -2.00  0.00  2.2917
2900 -2.50  0.00  2.2869
3000 -0.25  0.00  2.5767
3000 -0.50  0.00  2.5386
3000 -0.75  0.00  2.5039
3000 -1.00  0.00  2.4681
3000 -1.50  0.00  2.4061
3000 -2.00  0.00  2.3368
3000 -2.50  0.00  2.3015
3100 -0.25  0.00  2.5746
3100 -0.50  0.00  2.5417
3100 -0.75  0.00  2.5120
3100 -1.00  0.00  2.4803
3100 -1.50  0.00  2.4240
3100 -2.00  0.00  2.3829
3100 -2.50  0.00  2.3297
3200 -0.25  0.00  2.5564
3200 -0.50  0.00  2.5292
3200 -0.75  0.00  2.5055
3200 -1.00  0.00  2.4796
3200 -1.50  0.00  2.4329
3200 -2.00  0.00  2.4072
3200 -2.50  0.00  2.3681
3300 -0.25  0.00  2.5225
3300 -0.50  0.00  2.5013
3300 -0.75  0.00  2.4847
3300 -1.00  0.00  2.4659
3300 -1.50  0.00  2.4319
3300 -2.00  0.00  2.4126
3300 -2.50  0.00  2.3932
3400 -0.25  0.00  2.4777
3400 -0.50  0.00  2.4623
3400 -0.75  0.00  2.4528
3400 -1.00  0.00  2.4416
3400 -1.50  0.00  2.4212
3400 -2.00  0.00  2.4064
3400 -2.50  0.00  2.3962
3500 -0.25  0.00  2.4272
3500 -0.50  0.00  2.4168
3500 -0.75  0.00  2.4137
3500 -1.00  0.00  2.4093
3500 -1.50  0.00  2.4015
3500 -2.00  0.00  2.3914
3500 -2.50  0.00  2.3812
3600 -0.25  0.00  2.3749
3600 -0.50  0.00  2.3684
3600 -0.75  0.00  2.3703
3600 -1.00  0.00  2.3715
3600 -1.50  0.00  2.3733
3600 -2.00  0.00  2.3673
3600 -2.50  0.00  2.3563
3700 -0.25  0.00  2.3229
3700 -0.50  0.00  2.3195
3700 -0.75  0.00  2.3251
3700 -1.00  0.00  2.3299
3700 -1.50  0.00  2.3380
3700 -2.00  0.00  2.3348
3700 -2.50  0.00  2.3238
3800 -0.25  0.00  2.2722
3800 -0.50  0.00  2.2711
3800 -0.75  0.00  2.2792
3800 -1.00  0.00  2.2861
3800 -1.50  0.00  2.2972
3800 -2.00  0.00  2.2952
3800 -2.50  0.00  2.2843
3900 -0.25  0.00  2.2227
3900 -0.50  0.00  2.2232
3900 -0.75  0.00  2.2327
3900 -1.00  0.00  2.2406
3900 -1.50  0.00  2.2527
3900 -2.00  0.00  2.2508
3900 -2.50  0.00  2.2401
4000 -0.25  0.00  2.1737
4000 -0.50  0.00  2.1750
4000 -0.75  0.00  2.1852
4000 -1.00  0.00  2.1934
4000 -1.50  0.00  2.2056
4000 -2.00  0.00  2.2036
4000 -2.50  0.00  2.1933
4250 -0.25  0.00  2.0512
4250 -0.50  0.00  2.0532
4250 -0.75  0.00  2.0633
4250 -1.00  0.00  2.0711
4250 -1.50  0.00  2.0816
4250 -2.00  0.00  2.0793
4250 -2.50  0.00  2.0715
4500 -0.25  0.00  1.9313
4500 -0.50  0.00  1.9328
4500 -0.75  0.00  1.9412
4500 -1.00  0.00  1.9471
4500 -1.50  0.00  1.9536
4500 -2.00  0.00  1.9504
4500 -2.50  0.00  1.9454
4750 -0.25  0.00  1.8142
4750 -0.50  0.00  1.8135
4750 -0.75  0.00  1.8184
4750 -1.00  0.00  1.8210
4750 -1.50  0.00  1.8223
4750 -2.00  0.00  1.8180
4750 -2.50  0.00  1.8143
5000 -0.25  0.00  1.6944
5000 -0.50  0.00  1.6904
5000 -0.75  0.00  1.6915
5000 -1.00  0.00  1.6910
5000 -1.50  0.00  1.6887
5000 -2.00  0.00  1.6841
5000 -2.50  0.00  1.6808
5250 -0.25  0.00  1.5688
5250 -0.50  0.00  1.5625
5250 -0.75  0.00  1.5611
5250 -1.00  0.00  1.5591
5250 -1.50  0.00  1.5552
5250 -2.00  0.00  1.5507
5250 -2.50  0.00  1.5477
5500 -0.25  0.00  1.4394
5500 -0.50  0.00  1.4324
5500 -0.75  0.00  1.4299
5500 -1.00  0.00  1.4273
5500 -1.50  0.00  1.4230
5500 -2.00  0.00  1.4188
5500 -2.50  0.00  1.4160
5750 -1.50  0.00  1.2923
5750 -2.00  0.00  1.2884
6000 -0.25  0.00  1.1795
6000 -0.50  0.00  1.1731
6250 -0.25  0.00  1.0512
6250 -0.50  0.00  1.0454
