 E(B-V) = 0.08
2500 -0.25  0.00 -1.0813
2500 -0.50  0.00 -0.8673
2500 -0.75  0.00 -0.6491
2500 -1.00  0.00 -0.4356
2500 -2.00  0.00 -0.0207
2500 -2.50  0.00  0.0233
2600 -0.25  0.00 -0.9318
2600 -0.50  0.00 -0.7095
2600 -0.75  0.00 -0.4960
2600 -1.00  0.00 -0.3017
2600 -1.50  0.00 -0.0058
2600 -2.00  0.00  0.0785
2600 -2.50  0.00  0.0885
2700 -0.25  0.00 -0.8095
2700 -0.50  0.00 -0.5818
2700 -0.75  0.00 -0.3738
2700 -1.00  0.00 -0.1931
2700 -1.50  0.00  0.0776
2700 -2.00  0.00  0.1541
2700 -2.50  0.00  0.1436
2800 -0.25  0.00 -0.7079
2800 -0.50  0.00 -0.4783
2800 -1.00  0.00 -0.1098
2800 -1.50  0.00  0.1211
2800 -2.00  0.00  0.2060
2800 -2.50  0.00  0.1887
2900 -0.25  0.00 -0.6177
2900 -0.50  0.00 -0.3914
2900 -0.75  0.00 -0.2010
2900 -1.00  0.00 -0.0474
2900 -1.50  0.00  0.1476
2900 -2.00  0.00  0.2333
2900 -2.50  0.00  0.2224
3000 -0.25  0.00 -0.5279
3000 -0.50  0.00 -0.3126
3000 -0.75  0.00 -0.1373
3000 -1.00  0.00 -0.0002
3000 -1.50  0.00  0.1666
3000 -2.00  0.00  0.2332
3000 -2.50  0.00  0.2419
3100 -0.25  0.00 -0.4243
3100 -0.50  0.00 -0.2313
3100 -0.75  0.00 -0.0787
3100 -1.00  0.00  0.0378
3100 -1.50  0.00  0.1773
3100 -2.00  0.00  0.2205
3100 -2.50  0.00  0.2438
3200 -0.25  0.00 -0.2876
3200 -0.50  0.00 -0.1323
3200 -0.75  0.00 -0.0137
3200 -1.00  0.00  0.0751
3200 -1.50  0.00  0.1830
3200 -2.00  0.00  0.2147
3200 -2.50  0.00  0.2313
3300 -0.25  0.00 -0.1223
3300 -0.50  0.00 -0.0196
3300 -0.75  0.00  0.0567
3300 -1.00  0.00  0.1144
3300 -1.50  0.00  0.1892
3300 -2.00  0.00  0.2172
3300 -2.50  0.00  0.2228
3400 -0.25  0.00  0.0276
3400 -0.50  0.00  0.0803
3400 -0.75  0.00  0.1193
3400 -1.00  0.00  0.1512
3400 -1.50  0.00  0.1987
