 E(B-V) = 0.08
2500 -0.25  0.00 -0.6901
2500 -0.50  0.00 -0.5571
2500 -0.75  0.00 -0.4386
2500 -1.00  0.00 -0.3320
2500 -1.50  0.00 -0.1340
2500 -2.00  0.00  0.0624
2500 -2.50  0.00  0.2469
2600 -0.25  0.00 -0.5145
2600 -0.50  0.00 -0.3735
2600 -1.00  0.00 -0.1697
2600 -1.50  0.00 -0.0218
2600 -2.00  0.00  0.1181
2600 -2.50  0.00  0.2614
2700 -0.25  0.00 -0.3802
2700 -0.50  0.00 -0.2262
2700 -0.75  0.00 -0.1158
2700 -1.00  0.00 -0.0359
2700 -1.50  0.00  0.0729
2700 -2.00  0.00  0.1670
2700 -2.50  0.00  0.2743
2800 -0.25  0.00 -0.2821
2800 -0.50  0.00 -0.1139
2800 -0.75  0.00 -0.0015
2800 -1.00  0.00  0.0710
2800 -1.50  0.00  0.1506
2800 -2.00  0.00  0.2103
2800 -2.50  0.00  0.2883
2900 -0.25  0.00 -0.2097
2900 -0.50  0.00 -0.0325
2900 -0.75  0.00  0.0840
2900 -1.00  0.00  0.1527
2900 -1.50  0.00  0.2128
2900 -2.00  0.00  0.2489
2900 -2.50  0.00  0.3043
3000 -0.25  0.00 -0.1484
3000 -0.50  0.00  0.0229
3000 -0.75  0.00  0.1440
3000 -1.50  0.00  0.2612
3000 -2.00  0.00  0.2828
3000 -2.50  0.00  0.3221
3100 -0.25  0.00 -0.0896
3100 -0.50  0.00  0.0603
3100 -0.75  0.00  0.1816
3100 -2.50  0.00  0.3401
3200 -0.25  0.00 -0.0319
3200 -0.50  0.00  0.0922
3200 -0.75  0.00  0.1999
3200 -1.50  0.00  0.3210
3200 -2.00  0.00  0.3337
3200 -2.50  0.00  0.3567
3300 -0.25  0.00  0.0299
3300 -0.50  0.00  0.1287
3300 -0.75  0.00  0.2101
3300 -1.00  0.00  0.2771
3300 -1.50  0.00  0.3353
3300 -2.00  0.00  0.3499
3300 -2.50  0.00  0.3709
3400 -0.25  0.00  0.1001
3400 -0.50  0.00  0.1708
3400 -0.75  0.00  0.2239
3400 -1.00  0.00  0.2730
3400 -1.50  0.00  0.3395
3400 -2.00  0.00  0.3608
3400 -2.50  0.00  0.3820
3500 -0.25  0.00  0.1684
3500 -0.50  0.00  0.2127
3500 -0.75  0.00  0.2442
3500 -1.00  0.00  0.2729
3500 -1.50  0.00  0.3325
3500 -2.00  0.00  0.3662
3500 -2.50  0.00  0.3908
3600 -0.25  0.00  0.2273
3600 -0.50  0.00  0.2512
3600 -0.75  0.00  0.2681
3600 -1.00  0.00  0.2831
3600 -1.50  0.00  0.3234
3600 -2.00  0.00  0.3654
3600 -2.50  0.00  0.3981
3700 -0.25  0.00  0.2761
3700 -0.50  0.00  0.2862
3700 -0.75  0.00  0.2935
3700 -1.00  0.00  0.3008
3700 -1.50  0.00  0.3224
3700 -2.00  0.00  0.3634
3700 -2.50  0.00  0.4046
3800 -0.25  0.00  0.3176
3800 -0.50  0.00  0.3198
3800 -0.75  0.00  0.3204
3800 -1.00  0.00  0.3225
3800 -1.50  0.00  0.3320
