 E(B-V) = 0.08
2500 -0.25  0.00 -6.5691
2500 -0.50  0.00 -6.3294
2500 -0.75  0.00 -6.0860
2500 -1.00  0.00 -5.8243
2500 -2.00  0.00 -4.8651
2500 -2.50  0.00 -4.6006
2600 -0.25  0.00 -6.1947
2600 -0.50  0.00 -5.8705
2600 -1.00  0.00 -5.2304
2600 -1.50  0.00 -4.7314
2600 -2.00  0.00 -4.4430
2600 -2.50  0.00 -4.3045
2700 -0.25  0.00 -5.8419
2700 -0.50  0.00 -5.4874
2700 -1.50  0.00 -4.2737
2700 -2.00  0.00 -4.0907
2700 -2.50  0.00 -4.0414
2800 -0.25  0.00 -5.5016
2800 -0.50  0.00 -5.1488
2800 -0.75  0.00 -4.7047
2800 -1.50  0.00 -3.9062
2800 -2.00  0.00 -3.7958
2800 -2.50  0.00 -3.8020
2900 -0.25  0.00 -5.1757
2900 -0.50  0.00 -4.8232
2900 -0.75  0.00 -4.3920
2900 -1.50  0.00 -3.6132
2900 -2.00  0.00 -3.5466
2900 -2.50  0.00 -3.5817
3000 -0.25  0.00 -4.8635
3000 -0.50  0.00 -4.5023
3000 -0.75  0.00 -4.1138
3000 -1.00  0.00 -3.7424
3000 -2.50  0.00 -3.3788
3100 -0.25  0.00 -4.5613
3100 -0.50  0.00 -4.1910
3100 -0.75  0.00 -3.8443
3100 -1.00  0.00 -3.5354
3100 -1.50  0.00 -3.1932
3100 -2.00  0.00 -3.1533
3100 -2.50  0.00 -3.1931
3200 -0.25  0.00 -4.2515
3200 -0.50  0.00 -3.8892
3200 -0.75  0.00 -3.5814
3200 -1.00  0.00 -3.3418
3200 -2.00  0.00 -2.9976
3200 -2.50  0.00 -3.0249
3300 -0.25  0.00 -3.8891
3300 -0.50  0.00 -3.5748
3300 -0.75  0.00 -3.3246
3300 -1.00  0.00 -3.1432
3300 -1.50  0.00 -2.9294
3300 -2.00  0.00 -2.8630
3300 -2.50  0.00 -2.8739
3400 -0.25  0.00 -3.4979
3400 -0.50  0.00 -3.2623
3400 -0.75  0.00 -3.0792
3400 -1.00  0.00 -2.9476
3400 -1.50  0.00 -2.8120
3400 -2.00  0.00 -2.7483
3400 -2.50  0.00 -2.7378
3500 -0.25  0.00 -3.1345
3500 -0.50  0.00 -2.9776
3500 -0.75  0.00 -2.8545
3500 -1.00  0.00 -2.7630
3500 -1.50  0.00 -2.6708
3500 -2.00  0.00 -2.6358
3500 -2.50  0.00 -2.6126
3600 -0.25  0.00 -2.8256
3600 -0.50  0.00 -2.7289
3600 -0.75  0.00 -2.6509
3600 -1.00  0.00 -2.5894
3600 -1.50  0.00 -2.5194
3600 -2.00  0.00 -2.4996
3600 -2.50  0.00 -2.4854
3700 -0.25  0.00 -2.5700
3700 -0.50  0.00 -2.5116
3700 -0.75  0.00 -2.4632
3700 -1.00  0.00 -2.4230
3700 -1.50  0.00 -2.3693
3700 -2.00  0.00 -2.3514
3700 -2.50  0.00 -2.3470
3800 -0.25  0.00 -2.3544
3800 -0.50  0.00 -2.3168
3800 -0.75  0.00 -2.2847
3800 -1.00  0.00 -2.2576
3800 -1.50  0.00 -2.2184
3800 -2.00  0.00 -2.2014
3800 -2.50  0.00 -2.2031
3900 -0.25  0.00 -2.1661
3900 -0.50  0.00 -2.1378
3900 -0.75  0.00 -2.1125
3900 -1.00  0.00 -2.0912
3900 -1.50  0.00 -2.0607
3900 -2.00  0.00 -2.0477
3900 -2.50  0.00 -2.0533
4000 -0.25  0.00 -1.9969
4000 -0.50  0.00 -1.9724
4000 -0.75  0.00 -1.9496
4000 -1.00  0.00 -1.9309
4000 -1.50  0.00 -1.9056
4000 -2.00  0.00 -1.8979
4000 -2.50  0.00 -1.9091
4250 -0.25  0.00 -1.6420
4250 -0.50  0.00 -1.6233
4250 -0.75  0.00 -1.6065
4250 -1.00  0.00 -1.5941
4250 -1.50  0.00 -1.5820
4250 -2.00  0.00 -1.5859
4250 -2.50  0.00 -1.6037
4500 -0.25  0.00 -1.3746
4500 -0.50  0.00 -1.3625
4500 -0.75  0.00 -1.3525
4500 -1.00  0.00 -1.3464
4500 -1.50  0.00 -1.3440
4500 -2.00  0.00 -1.3508
4500 -2.50  0.00 -1.3617
4750 -0.25  0.00 -1.1745
4750 -0.50  0.00 -1.1667
4750 -0.75  0.00 -1.1612
4750 -1.00  0.00 -1.1585
4750 -1.50  0.00 -1.1598
4750 -2.00  0.00 -1.1640
4750 -2.50  0.00 -1.1662
5000 -0.25  0.00 -1.0156
5000 -0.50  0.00 -1.0103
5000 -0.75  0.00 -1.0076
5000 -1.00  0.00 -1.0070
5000 -1.50  0.00 -1.0102
5000 -2.00  0.00 -1.0125
5000 -2.50  0.00 -1.0138
5250 -0.25  0.00 -0.8826
5250 -0.50  0.00 -0.8794
5250 -0.75  0.00 -0.8793
5250 -1.00  0.00 -0.8805
5250 -1.50  0.00 -0.8861
5250 -2.00  0.00 -0.8905
5250 -2.50  0.00 -0.8940
5500 -0.25  0.00 -0.7689
5500 -0.50  0.00 -0.7681
5500 -0.75  0.00 -0.7703
5500 -1.00  0.00 -0.7736
5500 -1.50  0.00 -0.7827
5500 -2.00  0.00 -0.7898
5500 -2.50  0.00 -0.7951
5750 -0.25  0.00 -0.6708
5750 -0.50  0.00 -0.6724
5750 -0.75  0.00 -0.6769
5750 -1.00  0.00 -0.6823
5750 -1.50  0.00 -0.6943
5750 -2.00  0.00 -0.7031
5750 -2.50  0.00 -0.7095
6000 -0.25  0.00 -0.5855
6000 -0.50  0.00 -0.5895
6000 -0.75  0.00 -0.5960
6000 -1.00  0.00 -0.6028
6000 -1.50  0.00 -0.6162
6000 -2.00  0.00 -0.6259
6000 -2.50  0.00 -0.6328
6250 -0.50  0.00 -0.5166
6250 -0.75  0.00 -0.5244
6250 -1.00  0.00 -0.5320
6250 -1.50  0.00 -0.5460
6250 -2.00  0.00 -0.5558
6500 -0.75  0.00 -0.4604
6500 -2.00  0.00 -0.4916
6750 -0.50  0.00 -0.3942
6750 -0.75  0.00 -0.4029
6750 -1.00  0.00 -0.4107
7000 -0.25  0.00 -0.3325
7000 -0.50  0.00 -0.3419
7000 -0.75  0.00 -0.3508
7000 -1.00  0.00 -0.3586
7000 -2.00  0.00 -0.3795
7000 -2.50  0.00 -0.3854
7250 -0.25  0.00 -0.2886
7250 -0.50  0.00 -0.2980
7250 -0.75  0.00 -0.3063
7250 -1.00  0.00 -0.3136
7250 -1.50  0.00 -0.3249
7250 -2.00  0.00 -0.3329
7250 -2.50  0.00 -0.3386
7500 -0.25  0.00 -0.2604
7500 -0.50  0.00 -0.2697
7500 -0.75  0.00 -0.2775
7500 -1.00  0.00 -0.2842
7500 -1.50  0.00 -0.2948
7750 -1.50  0.00 -0.2804
8000 -1.50  0.00 -0.2803
