 E(B-V) = 0.08
2500 -0.25  0.00  2.4683
2500 -0.50  0.00  2.4195
2500 -0.75  0.00  2.3742
2500 -1.00  0.00  2.3326
2500 -1.50  0.00  2.2723
2600 -0.25  0.00  2.5114
2600 -0.50  0.00  2.4628
2600 -0.75  0.00  2.4173
2600 -1.00  0.00  2.3744
2600 -1.50  0.00  2.3132
2600 -2.00  0.00  2.2604
2700 -0.25  0.00  2.5483
2700 -0.50  0.00  2.5017
2700 -0.75  0.00  2.4580
2700 -1.00  0.00  2.4157
2700 -1.50  0.00  2.3498
2700 -2.00  0.00  2.2935
2700 -2.50  0.00  2.2936
2800 -0.25  0.00  2.5767
2800 -0.50  0.00  2.5333
2800 -0.75  0.00  2.4929
2800 -1.00  0.00  2.4531
2800 -1.50  0.00  2.3855
2800 -2.00  0.00  2.3464
2800 -2.50  0.00  2.3111
2900 -0.25  0.00  2.5945
2900 -0.50  0.00  2.5554
2900 -0.75  0.00  2.5196
2900 -1.00  0.00  2.4835
2900 -1.50  0.00  2.4183
2900 -2.00  0.00  2.3859
2900 -2.50  0.00  2.3507
3000 -0.25  0.00  2.5990
3000 -0.50  0.00  2.5651
3000 -0.75  0.00  2.5349
3000 -1.00  0.00  2.5035
3000 -1.50  0.00  2.4444
3000 -2.00  0.00  2.4118
3000 -2.50  0.00  2.4015
3100 -0.25  0.00  2.5888
3100 -0.50  0.00  2.5607
3100 -0.75  0.00  2.5366
3100 -1.00  0.00  2.5106
3100 -1.50  0.00  2.4611
3100 -2.00  0.00  2.4307
3100 -2.50  0.00  2.4346
3200 -0.25  0.00  2.5626
3200 -0.50  0.00  2.5405
3200 -0.75  0.00  2.5230
3200 -1.00  0.00  2.5035
3200 -1.50  0.00  2.4667
3200 -2.00  0.00  2.4425
3200 -2.50  0.00  2.4467
3300 -0.25  0.00  2.5218
3300 -0.50  0.00  2.5056
3300 -0.75  0.00  2.4954
3300 -1.00  0.00  2.4833
3300 -1.50  0.00  2.4612
3300 -2.00  0.00  2.4453
3300 -2.50  0.00  2.4454
3400 -0.25  0.00  2.4725
3400 -0.50  0.00  2.4615
3400 -0.75  0.00  2.4580
3400 -1.00  0.00  2.4532
3400 -1.50  0.00  2.4453
3400 -2.00  0.00  2.4373
3400 -2.50  0.00  2.4347
3500 -0.25  0.00  2.4199
3500 -0.50  0.00  2.4131
3500 -0.75  0.00  2.4152
3500 -1.00  0.00  2.4167
3500 -1.50  0.00  2.4206
3500 -2.00  0.00  2.4189
3500 -2.50  0.00  2.4158
3600 -0.25  0.00  2.3672
3600 -0.50  0.00  2.3639
3600 -0.75  0.00  2.3703
3600 -1.00  0.00  2.3764
3600 -1.50  0.00  2.3886
3600 -2.00  0.00  2.3911
3600 -2.50  0.00  2.3879
3700 -0.25  0.00  2.3157
3700 -0.50  0.00  2.3153
3700 -0.75  0.00  2.3249
3700 -1.00  0.00  2.3340
3700 -1.50  0.00  2.3510
3700 -2.00  0.00  2.3557
3700 -2.50  0.00  2.3523
3800 -0.25  0.00  2.2659
3800 -0.50  0.00  2.2678
3800 -0.75  0.00  2.2797
3800 -1.00  0.00  2.2905
3800 -1.50  0.00  2.3097
3800 -2.00  0.00  2.3150
3800 -2.50  0.00  2.3113
3900 -0.25  0.00  2.2174
3900 -0.50  0.00  2.2209
3900 -0.75  0.00  2.2341
3900 -1.00  0.00  2.2458
3900 -1.50  0.00  2.2655
3900 -2.00  0.00  2.2705
3900 -2.50  0.00  2.2666
4000 -0.25  0.00  2.1695
4000 -0.50  0.00  2.1740
4000 -0.75  0.00  2.1878
4000 -1.00  0.00  2.1996
4000 -1.50  0.00  2.2189
4000 -2.00  0.00  2.2234
4000 -2.50  0.00  2.2195
4250 -0.25  0.00  2.0508
4250 -0.50  0.00  2.0560
4250 -0.75  0.00  2.0694
4250 -1.00  0.00  2.0802
4250 -1.50  0.00  2.0960
4250 -2.00  0.00  2.0983
4500 -0.25  0.00  1.9350
4500 -0.50  0.00  1.9393
4500 -0.75  0.00  1.9502
4500 -1.00  0.00  1.9581
4500 -1.50  0.00  1.9674
4500 -2.00  0.00  1.9665
4500 -2.50  0.00  1.9636
4750 -0.25  0.00  1.8205
4750 -0.50  0.00  1.8215
4750 -1.00  0.00  1.8312
4750 -1.50  0.00  1.8336
4750 -2.00  0.00  1.8304
4750 -2.50  0.00  1.8276
5000 -0.25  0.00  1.7003
5000 -0.50  0.00  1.6971
5000 -0.75  0.00  1.6986
5000 -1.00  0.00  1.6985
5000 -1.50  0.00  1.6969
5000 -2.00  0.00  1.6931
5000 -2.50  0.00  1.6904
5250 -0.25  0.00  1.5720
5250 -0.50  0.00  1.5661
5250 -0.75  0.00  1.5650
5250 -1.00  0.00  1.5633
5250 -1.50  0.00  1.5602
5250 -2.50  0.00  1.5538
5500 -1.00  0.00  1.4281
5500 -2.00  0.00  1.4210
