 E(B-V) = 0.08
2500 -0.25  0.00 -0.5917
2500 -0.50  0.00 -0.4111
2500 -0.75  0.00 -0.2162
2500 -1.00  0.00 -0.0223
2500 -1.50  0.00  0.3371
2500 -2.00  0.00  0.6460
2600 -0.25  0.00 -0.4166
2600 -0.50  0.00 -0.2661
2600 -0.75  0.00 -0.1029
2600 -1.00  0.00  0.0614
2600 -1.50  0.00  0.3721
2600 -2.00  0.00  0.6464
2700 -0.25  0.00 -0.2539
2700 -0.50  0.00 -0.1315
2700 -0.75  0.00  0.0021
2700 -1.00  0.00  0.1397
2800 -0.25  0.00 -0.1074
2800 -0.50  0.00 -0.0100
2800 -0.75  0.00  0.0971
2800 -1.00  0.00  0.2094
2800 -1.50  0.00  0.4311
2800 -2.00  0.00  0.6407
2900 -0.25  0.00  0.0201
2900 -0.50  0.00  0.0962
2900 -0.75  0.00  0.1808
2900 -1.00  0.00  0.2693
2900 -1.50  0.00  0.4518
2900 -2.00  0.00  0.6326
2900 -2.50  0.00  0.8023
3000 -0.25  0.00  0.1295
3000 -0.50  0.00  0.1873
3000 -0.75  0.00  0.2508
3000 -1.00  0.00  0.3194
3000 -1.50  0.00  0.4673
3000 -2.00  0.00  0.6221
3000 -2.50  0.00  0.7746
3100 -0.25  0.00  0.2191
3100 -0.50  0.00  0.2619
3100 -0.75  0.00  0.3086
3100 -1.00  0.00  0.3606
3100 -1.50  0.00  0.4788
3100 -2.00  0.00  0.6106
3100 -2.50  0.00  0.7471
3200 -0.25  0.00  0.2920
3200 -0.50  0.00  0.3228
3200 -0.75  0.00  0.3562
3200 -1.00  0.00  0.3947
3200 -1.50  0.00  0.4883
3200 -2.00  0.00  0.6002
3300 -0.25  0.00  0.3505
3300 -0.50  0.00  0.3723
3300 -0.75  0.00  0.3957
3300 -1.00  0.00  0.4236
3300 -1.50  0.00  0.4970
3300 -2.00  0.00  0.5913
3300 -2.50  0.00  0.6961
3400 -0.25  0.00  0.3973
3400 -0.50  0.00  0.4126
3400 -0.75  0.00  0.4286
3400 -1.00  0.00  0.4484
3400 -1.50  0.00  0.5054
3400 -2.00  0.00  0.5841
3400 -2.50  0.00  0.6734
3500 -0.25  0.00  0.4348
3500 -0.50  0.00  0.4455
3500 -0.75  0.00  0.4563
3500 -1.00  0.00  0.4701
3500 -1.50  0.00  0.5138
3500 -2.00  0.00  0.5784
3500 -2.50  0.00  0.6530
3600 -0.25  0.00  0.4649
3600 -0.50  0.00  0.4726
3600 -0.75  0.00  0.4797
3600 -1.00  0.00  0.4891
3600 -1.50  0.00  0.5219
3600 -2.00  0.00  0.5742
3600 -2.50  0.00  0.6354
3700 -0.25  0.00  0.4890
3700 -0.50  0.00  0.4945
3700 -0.75  0.00  0.4991
3700 -1.00  0.00  0.5052
3700 -1.50  0.00  0.5294
3700 -2.00  0.00  0.5709
3700 -2.50  0.00  0.6204
3800 -0.25  0.00  0.5082
3800 -0.50  0.00  0.5121
3800 -0.75  0.00  0.5150
3800 -1.00  0.00  0.5188
3800 -2.50  0.00  0.6081
3900 -0.25  0.00  0.5234
3900 -0.50  0.00  0.5261
3900 -0.75  0.00  0.5278
3900 -1.00  0.00  0.5300
3900 -2.50  0.00  0.5982
