 E(B-V) = 0.08
2500 -0.25  0.00 -1.4481
2500 -0.50  0.00 -1.1979
2500 -0.75  0.00 -0.9338
2500 -1.00  0.00 -0.6840
2500 -1.50  0.00 -0.2943
2600 -0.25  0.00 -1.3410
2600 -0.50  0.00 -1.0734
2600 -0.75  0.00 -0.8047
2600 -1.00  0.00 -0.5605
2600 -1.50  0.00 -0.1935
2700 -0.25  0.00 -1.2465
2700 -0.50  0.00 -0.9657
2700 -0.75  0.00 -0.6971
2700 -1.00  0.00 -0.4621
2700 -1.50  0.00 -0.1220
2800 -0.25  0.00 -1.1539
2800 -0.50  0.00 -0.8660
2800 -0.75  0.00 -0.6035
2800 -1.00  0.00 -0.3816
2900 -0.25  0.00 -1.0498
2900 -0.50  0.00 -0.7644
2900 -0.75  0.00 -0.5154
2900 -1.00  0.00 -0.3116
2900 -1.50  0.00 -0.0390
3200 -0.25  0.00 -0.5035
3200 -0.50  0.00 -0.3364
3200 -0.75  0.00 -0.2024
3200 -1.00  0.00 -0.0985
3200 -1.50  0.00  0.0295
3200 -2.00  0.00  0.0831
3300 -0.25  0.00 -0.2264
3300 -0.50  0.00 -0.1365
3300 -0.75  0.00 -0.0663
3300 -1.00  0.00 -0.0110
3300 -1.50  0.00  0.0601
3300 -2.00  0.00  0.0920
3400 -0.25  0.00 -0.0148
3400 -0.50  0.00  0.0197
3400 -0.75  0.00  0.0437
3400 -1.00  0.00  0.0647
3400 -1.50  0.00  0.0966
3400 -2.00  0.00  0.1123
3500 -0.25  0.00  0.1195
3500 -0.50  0.00  0.1267
3500 -0.75  0.00  0.1278
3500 -1.00  0.00  0.1308
3500 -1.50  0.00  0.1397
3500 -2.00  0.00  0.1458
3600 -0.25  0.00  0.2062
3600 -0.50  0.00  0.2033
3600 -0.75  0.00  0.1970
3600 -1.00  0.00  0.1928
3600 -1.50  0.00  0.1905
3600 -2.00  0.00  0.1926
3700 -0.25  0.00  0.2700
3700 -0.50  0.00  0.2654
3700 -0.75  0.00  0.2578
3700 -1.00  0.00  0.2524
3700 -1.50  0.00  0.2473
3800 -0.25  0.00  0.3225
3800 -0.50  0.00  0.3189
3800 -0.75  0.00  0.3126
3800 -1.00  0.00  0.3090
3800 -1.50  0.00  0.3059
3900 -0.25  0.00  0.3678
3900 -0.50  0.00  0.3660
3900 -0.75  0.00  0.3617
3900 -1.00  0.00  0.3598
3900 -1.50  0.00  0.3602
4000 -0.25  0.00  0.4079
4000 -0.50  0.00  0.4076
4000 -1.00  0.00  0.4049
4000 -1.50  0.00  0.4090
4250 -0.25  0.00  0.4890
4250 -0.50  0.00  0.4919
4250 -0.75  0.00  0.4927
4250 -1.00  0.00  0.4958
4250 -1.50  0.00  0.5062
4500 -0.25  0.00  0.5483
4500 -0.50  0.00  0.5525
4500 -0.75  0.00  0.5550
4500 -1.00  0.00  0.5588
4500 -1.50  0.00  0.5666
4750 -0.25  0.00  0.5884
4750 -0.50  0.00  0.5914
4750 -0.75  0.00  0.5919
4750 -1.00  0.00  0.5923
5000 -0.25  0.00  0.6074
5000 -0.50  0.00  0.6061
5000 -0.75  0.00  0.6017
5000 -1.00  0.00  0.5958
5000 -1.50  0.00  0.5845
