 E(B-V) = 0.08
2500 -0.25  0.00 -5.3207
2500 -0.50  0.00 -5.1377
2500 -0.75  0.00 -4.9265
2500 -1.00  0.00 -4.6572
2500 -1.50  0.00 -3.9031
2500 -2.00  0.00 -3.0484
2500 -2.50  0.00 -2.4027
2600 -0.25  0.00 -4.8442
2600 -0.50  0.00 -4.5873
2600 -1.00  0.00 -4.0051
2600 -1.50  0.00 -3.2954
2600 -2.00  0.00 -2.6301
2600 -2.50  0.00 -2.1641
2700 -0.25  0.00 -4.4507
2700 -0.50  0.00 -4.1135
2700 -0.75  0.00 -3.7749
2700 -1.00  0.00 -3.4306
2700 -1.50  0.00 -2.7828
2700 -2.00  0.00 -2.2899
2700 -2.50  0.00 -1.9681
2800 -0.25  0.00 -4.1284
2800 -0.50  0.00 -3.7219
2800 -0.75  0.00 -3.3214
2800 -1.00  0.00 -2.9508
2800 -1.50  0.00 -2.3708
2800 -2.00  0.00 -2.0150
2800 -2.50  0.00 -1.8002
2900 -0.25  0.00 -3.8482
2900 -0.50  0.00 -3.3989
2900 -0.75  0.00 -2.9507
2900 -1.00  0.00 -2.5643
2900 -1.50  0.00 -2.0480
2900 -2.00  0.00 -1.7920
2900 -2.50  0.00 -1.6502
3000 -0.25  0.00 -3.5761
3000 -0.50  0.00 -3.1208
3000 -0.75  0.00 -2.6444
3000 -1.50  0.00 -1.7960
3000 -2.00  0.00 -1.6081
3000 -2.50  0.00 -1.5134
3100 -0.25  0.00 -3.2903
3100 -0.50  0.00 -2.8622
3100 -0.75  0.00 -2.3852
3100 -2.50  0.00 -1.3899
3200 -0.25  0.00 -2.9836
3200 -0.50  0.00 -2.5933
3200 -0.75  0.00 -2.1603
3200 -1.50  0.00 -1.4422
3200 -2.00  0.00 -1.3301
3200 -2.50  0.00 -1.2821
3300 -0.25  0.00 -2.6526
3300 -0.50  0.00 -2.2986
3300 -0.75  0.00 -1.9456
3300 -1.00  0.00 -1.6391
3300 -1.50  0.00 -1.3196
3300 -2.00  0.00 -1.2286
3300 -2.50  0.00 -1.1914
3400 -0.25  0.00 -2.2880
3400 -0.50  0.00 -1.9934
3400 -0.75  0.00 -1.7274
3400 -1.00  0.00 -1.4982
3400 -1.50  0.00 -1.2257
3400 -2.00  0.00 -1.1462
3400 -2.50  0.00 -1.1154
3500 -0.25  0.00 -1.9263
