 E(B-V) = 0.08
2500 -0.25  0.00 -1.2258
2500 -0.50  0.00 -1.0919
2500 -0.75  0.00 -0.9287
2500 -1.00  0.00 -0.7439
2500 -1.50  0.00 -0.3585
2500 -2.00  0.00 -0.0022
2600 -0.25  0.00 -0.9488
2600 -0.50  0.00 -0.8345
2600 -0.75  0.00 -0.7017
2600 -1.00  0.00 -0.5543
2600 -1.50  0.00 -0.2423
2600 -2.00  0.00  0.0517
2700 -0.25  0.00 -0.7124
2700 -0.50  0.00 -0.6115
2700 -0.75  0.00 -0.5038
2700 -1.00  0.00 -0.3880
2700 -1.50  0.00 -0.1424
2700 -2.00  0.00  0.0957
2700 -2.50  0.00  0.3155
2800 -0.25  0.00 -0.5126
2800 -0.50  0.00 -0.4232
2800 -0.75  0.00 -0.3348
2800 -1.00  0.00 -0.2446
2800 -1.50  0.00 -0.0575
2800 -2.00  0.00  0.1313
2800 -2.50  0.00  0.3164
2900 -0.25  0.00 -0.3469
2900 -0.50  0.00 -0.2658
2900 -0.75  0.00 -0.1928
2900 -1.00  0.00 -0.1240
2900 -1.50  0.00  0.0143
2900 -2.00  0.00  0.1608
2900 -2.50  0.00  0.3151
3000 -0.25  0.00 -0.2118
3000 -0.50  0.00 -0.1370
3000 -0.75  0.00 -0.0765
3000 -1.00  0.00 -0.0248
3000 -1.50  0.00  0.0745
3000 -2.00  0.00  0.1861
3000 -2.50  0.00  0.3133
3100 -0.25  0.00 -0.1033
3100 -0.50  0.00 -0.0336
3100 -0.75  0.00  0.0169
3100 -1.00  0.00  0.0555
3100 -1.50  0.00  0.1257
3100 -2.00  0.00  0.2095
3100 -2.50  0.00  0.3134
3200 -0.25  0.00 -0.0166
3200 -0.50  0.00  0.0484
3200 -0.75  0.00  0.0912
3200 -1.00  0.00  0.1208
3200 -1.50  0.00  0.1698
3200 -2.00  0.00  0.2324
3200 -2.50  0.00  0.3164
3300 -0.25  0.00  0.0537
3300 -0.50  0.00  0.1135
3300 -0.75  0.00  0.1504
3300 -1.00  0.00  0.1737
3300 -1.50  0.00  0.2080
3300 -2.00  0.00  0.2548
3300 -2.50  0.00  0.3226
3400 -0.25  0.00  0.1123
3400 -0.50  0.00  0.1657
3400 -0.75  0.00  0.1973
3400 -1.00  0.00  0.2162
3400 -1.50  0.00  0.2409
3400 -2.00  0.00  0.2760
3400 -2.50  0.00  0.3306
3500 -0.25  0.00  0.1613
3500 -0.50  0.00  0.2079
3500 -0.75  0.00  0.2347
3500 -1.00  0.00  0.2504
3500 -1.50  0.00  0.2688
3500 -2.00  0.00  0.2954
3500 -2.50  0.00  0.3398
3600 -0.25  0.00  0.1999
3600 -0.50  0.00  0.2414
3600 -0.75  0.00  0.2646
3600 -1.00  0.00  0.2780
3600 -1.50  0.00  0.2926
3600 -2.00  0.00  0.3129
3600 -2.50  0.00  0.3493
3700 -0.25  0.00  0.2280
3700 -0.50  0.00  0.2659
3700 -0.75  0.00  0.2874
3700 -1.00  0.00  0.2999
3700 -1.50  0.00  0.3130
3700 -2.00  0.00  0.3289
3700 -2.50  0.00  0.3587
3800 -0.25  0.00  0.2487
3800 -0.50  0.00  0.2819
3800 -0.75  0.00  0.3028
3800 -1.00  0.00  0.3160
3800 -1.50  0.00  0.3299
3800 -2.00  0.00  0.3434
3800 -2.50  0.00  0.3681
3900 -0.25  0.00  0.2682
3900 -0.50  0.00  0.2931
3900 -0.75  0.00  0.3117
3900 -1.00  0.00  0.3256
3900 -1.50  0.00  0.3425
3900 -2.00  0.00  0.3562
3900 -2.50  0.00  0.3775
4000 -0.25  0.00  0.2913
4000 -0.50  0.00  0.3057
4000 -0.75  0.00  0.3188
4000 -1.00  0.00  0.3315
4000 -1.50  0.00  0.3513
4000 -2.00  0.00  0.3678
4000 -2.50  0.00  0.3877
4250 -0.25  0.00  0.3573
4250 -0.50  0.00  0.3549
4250 -0.75  0.00  0.3521
4250 -1.00  0.00  0.3540
4250 -1.50  0.00  0.3698
4250 -2.00  0.00  0.3919
4250 -2.50  0.00  0.4122
4500 -0.25  0.00  0.4076
4500 -0.50  0.00  0.4026
4500 -0.75  0.00  0.3959
4500 -1.00  0.00  0.3916
4500 -1.50  0.00  0.3929
4500 -2.00  0.00  0.4100
4500 -2.50  0.00  0.4270
4750 -0.25  0.00  0.4378
4750 -0.50  0.00  0.4317
4750 -0.75  0.00  0.4237
4750 -1.00  0.00  0.4180
4750 -1.50  0.00  0.4137
4750 -2.00  0.00  0.4210
4750 -2.50  0.00  0.4286
5000 -0.25  0.00  0.4519
5000 -0.50  0.00  0.4445
5000 -0.75  0.00  0.4349
5000 -1.00  0.00  0.4275
5000 -1.50  0.00  0.4181
5000 -2.00  0.00  0.4162
5000 -2.50  0.00  0.4130
5250 -0.25  0.00  0.4521
5250 -0.50  0.00  0.4428
5250 -0.75  0.00  0.4310
5250 -1.00  0.00  0.4210
5250 -1.50  0.00  0.4046
5250 -2.00  0.00  0.3931
5250 -2.50  0.00  0.3830
5500 -0.25  0.00  0.4399
5500 -0.50  0.00  0.4282
5500 -0.75  0.00  0.4139
5500 -1.00  0.00  0.4007
5500 -1.50  0.00  0.3768
5500 -2.00  0.00  0.3594
5500 -2.50  0.00  0.3472
5750 -0.25  0.00  0.4176
5750 -0.50  0.00  0.4036
5750 -0.75  0.00  0.3864
5750 -1.00  0.00  0.3702
5750 -1.50  0.00  0.3418
5750 -2.00  0.00  0.3230
5750 -2.50  0.00  0.3108
6000 -0.25  0.00  0.3879
6000 -0.50  0.00  0.3712
6000 -0.75  0.00  0.3521
6000 -1.00  0.00  0.3345
6000 -1.50  0.00  0.3057
6000 -2.00  0.00  0.2874
6000 -2.50  0.00  0.2757
6250 -0.25  0.00  0.3527
6250 -0.50  0.00  0.3343
6250 -0.75  0.00  0.3147
6250 -1.00  0.00  0.2974
6250 -1.50  0.00  0.2699
6250 -2.00  0.00  0.2527
6250 -2.50  0.00  0.2416
6500 -0.25  0.00  0.3142
6500 -0.50  0.00  0.2955
6500 -0.75  0.00  0.2764
6500 -1.00  0.00  0.2601
6500 -1.50  0.00  0.2346
6500 -2.00  0.00  0.2185
6500 -2.50  0.00  0.2081
6750 -0.25  0.00  0.2740
6750 -0.50  0.00  0.2556
6750 -0.75  0.00  0.2377
6750 -1.00  0.00  0.2225
6750 -1.50  0.00  0.1993
6750 -2.00  0.00  0.1845
6750 -2.50  0.00  0.1749
7000 -0.25  0.00  0.2320
7000 -0.50  0.00  0.2144
7000 -0.75  0.00  0.1979
7000 -1.00  0.00  0.1841
7000 -1.50  0.00  0.1633
7000 -2.00  0.00  0.1500
7000 -2.50  0.00  0.1413
