 E(B-V) = 0.08
2500 -0.25  0.00 -0.6452
2500 -0.50  0.00 -0.5383
2500 -0.75  0.00 -0.4312
2500 -1.00  0.00 -0.3216
2500 -1.50  0.00 -0.0870
2500 -2.00  0.00  0.1472
2500 -2.50  0.00  0.3602
2600 -0.25  0.00 -0.4504
2600 -0.50  0.00 -0.3470
2600 -0.75  0.00 -0.2531
2600 -1.00  0.00 -0.1660
2600 -1.50  0.00  0.0076
2600 -2.00  0.00  0.1855
2700 -0.25  0.00 -0.2899
2700 -0.50  0.00 -0.1875
2700 -0.75  0.00 -0.1040
2700 -1.00  0.00 -0.0343
2700 -1.50  0.00  0.0897
2700 -2.00  0.00  0.2194
2700 -2.50  0.00  0.3610
2800 -0.25  0.00 -0.1626
2800 -0.50  0.00 -0.0587
2800 -0.75  0.00  0.0177
2800 -1.00  0.00  0.0739
2800 -1.50  0.00  0.1594
2800 -2.00  0.00  0.2499
2800 -2.50  0.00  0.3613
2900 -0.25  0.00 -0.0657
2900 -0.50  0.00  0.0422
2900 -0.75  0.00  0.1140
2900 -1.00  0.00  0.1602
2900 -1.50  0.00  0.2175
2900 -2.00  0.00  0.2786
2900 -2.50  0.00  0.3645
3000 -0.25  0.00  0.0060
3000 -0.50  0.00  0.1182
3000 -0.75  0.00  0.1873
3000 -1.00  0.00  0.2268
3000 -1.50  0.00  0.2656
3000 -2.00  0.00  0.3058
3000 -2.50  0.00  0.3713
3100 -0.25  0.00  0.0575
3100 -0.50  0.00  0.1733
3100 -0.75  0.00  0.2408
3100 -1.00  0.00  0.2763
3100 -1.50  0.00  0.3048
3100 -2.00  0.00  0.3311
3100 -2.50  0.00  0.3811
3200 -0.25  0.00  0.0942
3200 -0.50  0.00  0.2111
3200 -0.75  0.00  0.2778
3200 -1.00  0.00  0.3114
3200 -1.50  0.00  0.3353
3200 -2.00  0.00  0.3535
3200 -2.50  0.00  0.3925
3300 -0.25  0.00  0.1259
3300 -0.50  0.00  0.2348
3300 -0.75  0.00  0.3014
3300 -1.00  0.00  0.3347
3300 -1.50  0.00  0.3581
3300 -2.00  0.00  0.3722
3300 -2.50  0.00  0.4040
3400 -0.25  0.00  0.1635
3400 -0.50  0.00  0.2497
3400 -0.75  0.00  0.3125
3400 -1.00  0.00  0.3481
3400 -1.50  0.00  0.3741
3400 -2.00  0.00  0.3872
3400 -2.50  0.00  0.4146
3500 -0.25  0.00  0.2080
3500 -0.50  0.00  0.2641
3500 -0.75  0.00  0.3136
3500 -1.00  0.00  0.3508
3500 -1.50  0.00  0.3845
3500 -2.00  0.00  0.3992
3500 -2.50  0.00  0.4239
3600 -0.25  0.00  0.2530
3600 -0.50  0.00  0.2839
3600 -0.75  0.00  0.3141
3600 -1.00  0.00  0.3455
3600 -1.50  0.00  0.3881
3600 -2.00  0.00  0.4085
3600 -2.50  0.00  0.4325
3700 -0.25  0.00  0.2938
3700 -0.50  0.00  0.3088
3700 -0.75  0.00  0.3225
3700 -1.00  0.00  0.3420
3700 -1.50  0.00  0.3846
3700 -2.00  0.00  0.4145
3700 -2.50  0.00  0.4407
3800 -0.25  0.00  0.3298
3800 -0.50  0.00  0.3356
3800 -0.75  0.00  0.3398
3800 -1.00  0.00  0.3479
3800 -1.50  0.00  0.3800
3800 -2.00  0.00  0.4160
3800 -2.50  0.00  0.4478
3900 -0.25  0.00  0.3625
3900 -0.50  0.00  0.3630
3900 -0.75  0.00  0.3619
3900 -1.00  0.00  0.3634
3900 -1.50  0.00  0.3814
3900 -2.00  0.00  0.4173
3900 -2.50  0.00  0.4539
4000 -0.25  0.00  0.3931
4000 -0.50  0.00  0.3908
4000 -0.75  0.00  0.3867
4000 -1.00  0.00  0.3849
4000 -1.50  0.00  0.3917
4000 -2.00  0.00  0.4231
4000 -2.50  0.00  0.4617
4250 -0.25  0.00  0.4566
4250 -0.50  0.00  0.4528
4250 -0.75  0.00  0.4466
4250 -1.00  0.00  0.4423
4250 -1.50  0.00  0.4398
4250 -2.00  0.00  0.4530
4250 -2.50  0.00  0.4832
4500 -0.25  0.00  0.4985
4500 -0.50  0.00  0.4942
4500 -0.75  0.00  0.4874
4500 -1.00  0.00  0.4823
4500 -1.50  0.00  0.4776
4500 -2.00  0.00  0.4846
4500 -2.50  0.00  0.5003
4750 -0.25  0.00  0.5220
4750 -0.50  0.00  0.5169
4750 -0.75  0.00  0.5090
4750 -1.00  0.00  0.5028
4750 -1.50  0.00  0.4947
4750 -2.00  0.00  0.4952
4750 -2.50  0.00  0.4979
5000 -0.25  0.00  0.5297
5000 -0.50  0.00  0.5227
5000 -0.75  0.00  0.5130
5000 -1.00  0.00  0.5049
5000 -1.50  0.00  0.4913
5000 -2.00  0.00  0.4827
5000 -2.50  0.00  0.4750
5250 -0.25  0.00  0.5228
5250 -0.50  0.00  0.5135
5250 -0.75  0.00  0.5017
5250 -1.00  0.00  0.4910
5250 -1.50  0.00  0.4708
5250 -2.00  0.00  0.4553
5250 -2.50  0.00  0.4440
5500 -0.25  0.00  0.5041
5500 -0.50  0.00  0.4926
5500 -0.75  0.00  0.4783
5500 -1.00  0.00  0.4650
5500 -1.50  0.00  0.4403
5500 -2.00  0.00  0.4231
5500 -2.50  0.00  0.4118
5750 -0.25  0.00  0.4764
5750 -0.50  0.00  0.4628
5750 -0.75  0.00  0.4465
5750 -1.00  0.00  0.4317
5750 -1.50  0.00  0.4065
5750 -2.00  0.00  0.3900
5750 -2.50  0.00  0.3793
6000 -0.25  0.00  0.4422
6000 -0.50  0.00  0.4271
6000 -0.75  0.00  0.4103
6000 -1.00  0.00  0.3955
6000 -1.50  0.00  0.3715
6000 -2.00  0.00  0.3560
6000 -2.50  0.00  0.3460
6250 -0.25  0.00  0.4037
6250 -0.50  0.00  0.3882
6250 -0.75  0.00  0.3719
6250 -1.00  0.00  0.3577
6250 -1.50  0.00  0.3353
6250 -2.00  0.00  0.3210
6250 -2.50  0.00  0.3115
6500 -0.25  0.00  0.3623
6500 -0.50  0.00  0.3471
6500 -0.75  0.00  0.3316
6500 -1.00  0.00  0.3185
6500 -1.50  0.00  0.2979
6500 -2.00  0.00  0.2847
6500 -2.50  0.00  0.2760
6750 -0.25  0.00  0.3184
6750 -0.50  0.00  0.3037
6750 -0.75  0.00  0.2894
6750 -1.00  0.00  0.2774
6750 -1.50  0.00  0.2589
6750 -2.00  0.00  0.2469
7000 -0.75  0.00  0.2448
7000 -1.50  0.00  0.2177
7000 -2.00  0.00  0.2072
7250 -0.25  0.00  0.2217
7250 -0.50  0.00  0.2089
7250 -0.75  0.00  0.1975
7250 -1.00  0.00  0.1879
7250 -1.50  0.00  0.1739
7250 -2.00  0.00  0.1648
7500 -0.25  0.00  0.1676
7500 -0.50  0.00  0.1561
7500 -0.75  0.00  0.1462
7500 -1.00  0.00  0.1380
7500 -1.50  0.00  0.1260
7500 -2.00  0.00  0.1181
7500 -2.50  0.00  0.1129
7750 -0.25  0.00  0.1107
7750 -0.50  0.00  0.0999
7750 -0.75  0.00  0.0909
7750 -1.00  0.00  0.0834
7750 -1.50  0.00  0.0722
7750 -2.00  0.00  0.0648
7750 -2.50  0.00  0.0601
8000 -0.25  0.00  0.0551
8000 -0.50  0.00  0.0446
8000 -0.75  0.00  0.0357
8000 -1.00  0.00  0.0281
8000 -1.50  0.00  0.0167
8000 -2.00  0.00  0.0093
8000 -2.50  0.00  0.0048
