 E(B-V) = 0.08
2500 -0.25  0.00 -0.5913
2500 -0.50  0.00 -0.4293
2500 -0.75  0.00 -0.2452
2500 -1.00  0.00 -0.0562
2600 -0.25  0.00 -0.3977
2600 -0.50  0.00 -0.2658
2600 -0.75  0.00 -0.1163
2600 -1.00  0.00  0.0379
2600 -1.50  0.00  0.3295
2600 -2.00  0.00  0.5835
2700 -0.25  0.00 -0.2240
2700 -0.50  0.00 -0.1189
2700 -0.75  0.00 -0.0007
2700 -1.00  0.00  0.1225
2700 -1.50  0.00  0.3613
2700 -2.00  0.00  0.5790
2800 -0.25  0.00 -0.0727
2800 -0.50  0.00  0.0088
2800 -0.75  0.00  0.1000
2800 -1.00  0.00  0.1961
2800 -1.50  0.00  0.3863
2800 -2.00  0.00  0.5720
2900 -0.25  0.00  0.0564
2900 -0.50  0.00  0.1190
2900 -0.75  0.00  0.1860
2900 -1.00  0.00  0.2567
2900 -1.50  0.00  0.4059
2900 -2.00  0.00  0.5628
3000 -0.25  0.00  0.1623
3000 -0.50  0.00  0.2087
3000 -0.75  0.00  0.2563
3000 -1.00  0.00  0.3070
3000 -1.50  0.00  0.4219
3000 -2.00  0.00  0.5540
3000 -2.50  0.00  0.6964
3100 -0.25  0.00  0.2478
3100 -0.50  0.00  0.2814
3100 -0.75  0.00  0.3137
3100 -1.00  0.00  0.3488
3100 -1.50  0.00  0.4363
3100 -2.00  0.00  0.5466
3100 -2.50  0.00  0.6723
3200 -0.25  0.00  0.3157
3200 -0.50  0.00  0.3394
3200 -0.75  0.00  0.3605
3200 -1.00  0.00  0.3842
3200 -1.50  0.00  0.4499
3200 -2.00  0.00  0.5415
3200 -2.50  0.00  0.6505
3300 -0.25  0.00  0.3692
3300 -0.50  0.00  0.3857
3300 -0.75  0.00  0.3990
3300 -1.00  0.00  0.4145
3300 -1.50  0.00  0.4635
3300 -2.00  0.00  0.5387
3300 -2.50  0.00  0.6316
3400 -0.25  0.00  0.4111
3400 -0.50  0.00  0.4227
3400 -0.75  0.00  0.4310
3400 -1.00  0.00  0.4410
3400 -1.50  0.00  0.4771
3400 -2.00  0.00  0.5381
3400 -2.50  0.00  0.6158
3500 -0.25  0.00  0.4439
3500 -0.50  0.00  0.4523
3500 -0.75  0.00  0.4576
3500 -1.00  0.00  0.4639
3500 -1.50  0.00  0.4902
3500 -2.00  0.00  0.5391
3500 -2.50  0.00  0.6031
3600 -0.25  0.00  0.4695
3600 -0.50  0.00  0.4759
3600 -0.75  0.00  0.4795
3600 -1.00  0.00  0.4835
3600 -1.50  0.00  0.5024
3600 -2.00  0.00  0.5411
3600 -2.50  0.00  0.5933
3700 -0.25  0.00  0.4894
3700 -0.50  0.00  0.4945
3700 -0.75  0.00  0.4971
3700 -1.00  0.00  0.4998
3700 -1.50  0.00  0.5130
3700 -2.00  0.00  0.5433
3700 -2.50  0.00  0.5858
3800 -0.25  0.00  0.5048
3800 -0.50  0.00  0.5091
3800 -0.75  0.00  0.5113
3800 -1.00  0.00  0.5132
3800 -1.50  0.00  0.5224
3800 -2.00  0.00  0.5456
3800 -2.50  0.00  0.5803
3900 -0.25  0.00  0.5164
3900 -0.50  0.00  0.5206
3900 -0.75  0.00  0.5226
3900 -1.00  0.00  0.5242
3900 -2.00  0.00  0.5481
3900 -2.50  0.00  0.5761
4000 -0.25  0.00  0.5241
4000 -0.50  0.00  0.5289
4000 -0.75  0.00  0.5312
4000 -1.00  0.00  0.5329
4000 -1.50  0.00  0.5377
4000 -2.00  0.00  0.5507
4000 -2.50  0.00  0.5729
4250 -0.25  0.00  0.5296
4250 -0.50  0.00  0.5351
4250 -0.75  0.00  0.5389
4250 -1.00  0.00  0.5423
4250 -1.50  0.00  0.5483
4250 -2.00  0.00  0.5571
4250 -2.50  0.00  0.5694
4500 -0.25  0.00  0.5336
4500 -0.50  0.00  0.5345
4500 -0.75  0.00  0.5359
4500 -1.00  0.00  0.5392
4500 -1.50  0.00  0.5479
4500 -2.00  0.00  0.5582
4500 -2.50  0.00  0.5671
4750 -0.25  0.00  0.5444
4750 -0.50  0.00  0.5399
4750 -0.75  0.00  0.5353
4750 -1.00  0.00  0.5348
4750 -1.50  0.00  0.5405
4750 -2.00  0.00  0.5496
4750 -2.50  0.00  0.5549
5000 -0.25  0.00  0.5462
5000 -0.50  0.00  0.5404
5000 -0.75  0.00  0.5335
5000 -1.00  0.00  0.5295
5000 -1.50  0.00  0.5281
5000 -2.00  0.00  0.5316
5000 -2.50  0.00  0.5308
5250 -0.25  0.00  0.5368
5250 -0.50  0.00  0.5297
5250 -0.75  0.00  0.5212
5250 -1.00  0.00  0.5149
5250 -1.50  0.00  0.5068
5250 -2.00  0.00  0.5021
5250 -2.50  0.00  0.4952
5500 -0.25  0.00  0.5169
5500 -0.50  0.00  0.5082
5500 -0.75  0.00  0.4975
5500 -1.00  0.00  0.4885
