 E(B-V) = 0.08
2500 -0.50  0.00 -6.3741
2500 -1.00  0.00 -6.2381
2500 -1.50  0.00 -6.2250
2500 -2.00  0.00 -6.3312
2500 -2.50  0.00 -6.4829
2600 -0.25  0.00 -6.2086
2600 -0.50  0.00 -6.0759
2600 -0.75  0.00 -5.9416
2600 -1.00  0.00 -5.8024
2600 -1.50  0.00 -5.7120
2600 -2.00  0.00 -5.8423
2600 -2.50  0.00 -6.0617
2700 -0.25  0.00 -5.9884
2700 -0.50  0.00 -5.8076
2700 -0.75  0.00 -5.6370
2700 -1.00  0.00 -5.4479
2700 -1.50  0.00 -5.2885
2700 -2.00  0.00 -5.4352
2700 -2.50  0.00 -5.6873
2800 -0.25  0.00 -5.7850
2800 -0.50  0.00 -5.5630
2800 -0.75  0.00 -5.3565
2800 -1.00  0.00 -5.1615
2800 -2.00  0.00 -5.0959
2800 -2.50  0.00 -5.3499
2900 -0.25  0.00 -5.5912
2900 -0.50  0.00 -5.3354
2900 -0.75  0.00 -5.1006
2900 -1.00  0.00 -4.9072
2900 -2.00  0.00 -4.8120
2900 -2.50  0.00 -5.0454
3000 -0.25  0.00 -5.3969
3000 -0.50  0.00 -5.1168
3000 -0.75  0.00 -4.8661
3000 -1.00  0.00 -4.6726
3000 -1.50  0.00 -4.4846
3000 -2.00  0.00 -4.5759
3000 -2.50  0.00 -4.7738
3100 -0.25  0.00 -5.1862
3100 -0.50  0.00 -4.8965
3100 -0.75  0.00 -4.6460
3100 -1.00  0.00 -4.4611
3100 -1.50  0.00 -4.3296
3100 -2.00  0.00 -4.3814
3100 -2.50  0.00 -4.5364
3200 -0.25  0.00 -4.9314
3200 -0.50  0.00 -4.6551
3200 -0.75  0.00 -4.4270
3200 -1.00  0.00 -4.2653
3200 -1.50  0.00 -4.1714
3200 -2.00  0.00 -4.2277
3200 -2.50  0.00 -4.3337
3300 -0.25  0.00 -4.6065
3300 -0.50  0.00 -4.3777
3300 -0.75  0.00 -4.1975
3300 -1.00  0.00 -4.0741
3300 -1.50  0.00 -4.0026
3300 -2.00  0.00 -4.0916
3300 -2.50  0.00 -4.1650
3400 -0.25  0.00 -4.2560
3400 -0.50  0.00 -4.0964
3400 -0.75  0.00 -3.9723
3400 -1.00  0.00 -3.8878
3400 -1.50  0.00 -3.8349
3400 -2.00  0.00 -3.9285
3400 -2.50  0.00 -4.0148
3500 -0.25  0.00 -3.9323
3500 -0.50  0.00 -3.8367
3500 -0.75  0.00 -3.7598
3500 -1.00  0.00 -3.7061
3500 -1.50  0.00 -3.6687
3500 -2.00  0.00 -3.7405
3500 -2.50  0.00 -3.8488
3600 -0.25  0.00 -3.6559
3600 -0.50  0.00 -3.6030
3600 -0.75  0.00 -3.5566
3600 -1.00  0.00 -3.5236
3600 -1.50  0.00 -3.4988
3600 -2.00  0.00 -3.5530
3600 -2.50  0.00 -3.6569
3700 -0.25  0.00 -3.4192
3700 -0.50  0.00 -3.3874
3700 -0.75  0.00 -3.3553
3700 -1.00  0.00 -3.3332
3700 -1.50  0.00 -3.3185
3700 -2.00  0.00 -3.3656
3700 -2.50  0.00 -3.4591
