 E(B-V) = 0.08
2500 -0.25  0.00 -6.0404
2500 -0.50  0.00 -6.2152
2500 -0.75  0.00 -6.4014
2500 -1.00  0.00 -6.6031
2500 -1.50  0.00 -7.0187
2500 -2.00  0.00 -7.3351
2500 -2.50  0.00 -7.4556
2600 -0.25  0.00 -5.6894
2600 -0.50  0.00 -5.8142
2600 -1.00  0.00 -6.1258
2600 -1.50  0.00 -6.5089
2600 -2.00  0.00 -6.8519
2600 -2.50  0.00 -7.0184
2700 -0.25  0.00 -5.4052
2700 -0.50  0.00 -5.4746
2700 -0.75  0.00 -5.5809
2700 -1.00  0.00 -5.7216
2700 -1.50  0.00 -6.0749
2700 -2.00  0.00 -6.4141
2700 -2.50  0.00 -6.6030
2800 -0.25  0.00 -5.1853
2800 -0.50  0.00 -5.1975
2800 -0.75  0.00 -5.2651
2800 -1.00  0.00 -5.3816
2800 -1.50  0.00 -5.7015
2800 -2.00  0.00 -6.0136
2800 -2.50  0.00 -6.2034
2900 -0.25  0.00 -5.0161
2900 -0.50  0.00 -4.9795
2900 -0.75  0.00 -5.0090
2900 -1.00  0.00 -5.0992
2900 -1.50  0.00 -5.3755
2900 -2.00  0.00 -5.6460
2900 -2.50  0.00 -5.8193
3000 -0.25  0.00 -4.8755
3000 -0.50  0.00 -4.8131
3000 -0.75  0.00 -4.8066
3000 -1.50  0.00 -5.0898
3000 -2.00  0.00 -5.3102
3000 -2.50  0.00 -5.4548
3100 -0.25  0.00 -4.7508
3100 -0.50  0.00 -4.6850
3100 -0.75  0.00 -4.6513
3100 -2.50  0.00 -5.1153
3200 -0.25  0.00 -4.6386
3200 -0.50  0.00 -4.5755
3200 -0.75  0.00 -4.5357
3200 -1.50  0.00 -4.6241
3200 -2.00  0.00 -4.7305
3200 -2.50  0.00 -4.8034
3300 -0.25  0.00 -4.5263
3300 -0.50  0.00 -4.4693
3300 -0.75  0.00 -4.4385
3300 -1.00  0.00 -4.4177
3300 -1.50  0.00 -4.4342
3300 -2.00  0.00 -4.4849
3300 -2.50  0.00 -4.5212
3400 -0.25  0.00 -4.4041
3400 -0.50  0.00 -4.3557
3400 -0.75  0.00 -4.3318
3400 -1.00  0.00 -4.3145
3400 -1.50  0.00 -4.2686
3400 -2.00  0.00 -4.2644
3400 -2.50  0.00 -4.2695
3500 -0.25  0.00 -4.2749
3500 -0.50  0.00 -4.2347
3500 -0.75  0.00 -4.2076
3500 -1.00  0.00 -4.1916
3500 -1.50  0.00 -4.1246
3500 -2.00  0.00 -4.0679
3500 -2.50  0.00 -4.0457
3600 -0.25  0.00 -4.1396
3600 -0.50  0.00 -4.1040
3600 -0.75  0.00 -4.0687
3600 -1.00  0.00 -4.0413
3600 -1.50  0.00 -3.9731
3600 -2.00  0.00 -3.8917
3600 -2.50  0.00 -3.8450
3700 -0.25  0.00 -3.9947
3700 -0.50  0.00 -3.9590
3700 -0.75  0.00 -3.9148
3700 -1.00  0.00 -3.8733
3700 -1.50  0.00 -3.7924
3700 -2.00  0.00 -3.7149
3700 -2.50  0.00 -3.6588
3800 -0.25  0.00 -3.8353
3800 -0.50  0.00 -3.7937
3800 -0.75  0.00 -3.7409
3800 -1.00  0.00 -3.6888
3800 -1.50  0.00 -3.5900
3800 -2.00  0.00 -3.5200
3800 -2.50  0.00 -3.4712
3900 -0.25  0.00 -3.6589
3900 -0.50  0.00 -3.6061
3900 -0.75  0.00 -3.5424
3900 -1.00  0.00 -3.4818
3900 -1.50  0.00 -3.3720
3900 -2.00  0.00 -3.3038
3900 -2.50  0.00 -3.2705
4000 -0.25  0.00 -3.4678
4000 -0.50  0.00 -3.4019
4000 -0.75  0.00 -3.3273
4000 -1.00  0.00 -3.2591
4000 -1.50  0.00 -3.1448
4000 -2.00  0.00 -3.0821
4000 -2.50  0.00 -3.0628
4250 -0.25  0.00 -2.9811
4250 -0.50  0.00 -2.9009
4250 -0.75  0.00 -2.8180
4250 -1.00  0.00 -2.7481
4250 -1.50  0.00 -2.6405
4250 -2.00  0.00 -2.5881
4250 -2.50  0.00 -2.5738
4500 -0.25  0.00 -2.5546
4500 -0.50  0.00 -2.4781
4500 -0.75  0.00 -2.4008
4500 -1.00  0.00 -2.3370
4500 -1.50  0.00 -2.2379
4500 -2.00  0.00 -2.1811
4500 -2.50  0.00 -2.1459
4750 -0.25  0.00 -2.1930
4750 -0.50  0.00 -2.1217
4750 -0.75  0.00 -2.0504
4750 -1.00  0.00 -1.9912
4750 -1.50  0.00 -1.8948
4750 -2.00  0.00 -1.8256
4750 -2.50  0.00 -1.7676
5000 -0.25  0.00 -1.8784
5000 -0.50  0.00 -1.8120
5000 -0.75  0.00 -1.7469
5000 -1.00  0.00 -1.6917
5000 -1.50  0.00 -1.5979
5000 -2.00  0.00 -1.5253
5000 -2.50  0.00 -1.4731
5250 -0.25  0.00 -1.6071
5250 -0.50  0.00 -1.5460
5250 -0.75  0.00 -1.4868
5250 -1.00  0.00 -1.4362
5250 -1.50  0.00 -1.3531
5250 -2.00  0.00 -1.2974
5250 -2.50  0.00 -1.2648
5500 -0.25  0.00 -1.3763
5500 -0.50  0.00 -1.3206
5500 -0.75  0.00 -1.2688
5500 -1.00  0.00 -1.2264
5500 -1.50  0.00 -1.1657
5500 -2.00  0.00 -1.1312
5500 -2.50  0.00 -1.1129
5750 -0.25  0.00 -1.1811
5750 -0.50  0.00 -1.1339
5750 -0.75  0.00 -1.0934
5750 -1.00  0.00 -1.0630
5750 -1.50  0.00 -1.0237
5750 -2.00  0.00 -1.0034
5750 -2.50  0.00 -0.9931
6000 -0.25  0.00 -1.0203
6000 -0.50  0.00 -0.9846
6000 -0.75  0.00 -0.9562
6000 -1.00  0.00 -0.9358
6000 -1.50  0.00 -0.9108
6000 -2.00  0.00 -0.8986
6000 -2.50  0.00 -0.8929
6250 -0.25  0.00 -0.8904
6250 -0.50  0.00 -0.8652
6250 -0.75  0.00 -0.8458
6250 -1.00  0.00 -0.8322
6250 -1.50  0.00 -0.8160
6250 -2.00  0.00 -0.8087
6250 -2.50  0.00 -0.8061
6500 -0.50  0.00 -0.7662
6500 -0.75  0.00 -0.7528
6500 -1.00  0.00 -0.7435
6500 -1.50  0.00 -0.7330
6500 -2.00  0.00 -0.7291
6750 -0.25  0.00 -0.6923
6750 -1.00  0.00 -0.6650
6750 -2.00  0.00 -0.6572
7000 -0.25  0.00 -0.6113
7000 -0.50  0.00 -0.6035
7000 -2.00  0.00 -0.5914
7250 -0.25  0.00 -0.5334
7250 -0.50  0.00 -0.5296
7250 -0.75  0.00 -0.5270
7250 -1.00  0.00 -0.5258
7250 -1.50  0.00 -0.5260
7250 -2.00  0.00 -0.5285
7500 -0.25  0.00 -0.4644
7500 -0.50  0.00 -0.4628
7500 -0.75  0.00 -0.4619
7500 -1.00  0.00 -0.4621
7500 -1.50  0.00 -0.4644
7500 -2.00  0.00 -0.4685
7500 -2.50  0.00 -0.4720
7750 -0.25  0.00 -0.4134
7750 -0.50  0.00 -0.4140
7750 -0.75  0.00 -0.4149
7750 -1.00  0.00 -0.4167
7750 -1.50  0.00 -0.4218
7750 -2.50  0.00 -0.4314
8000 -0.25  0.00 -0.3746
8000 -0.50  0.00 -0.3781
8000 -0.75  0.00 -0.3815
8000 -1.00  0.00 -0.3859
8000 -1.50  0.00 -0.3941
8000 -2.00  0.00 -0.4007
