 E(B-V) = 0.08
2500 -0.25  0.00 -5.0144
2500 -0.50  0.00 -4.8474
2500 -0.75  0.00 -4.6533
2500 -1.00  0.00 -4.3959
2500 -1.50  0.00 -3.6210
2500 -2.00  0.00 -2.7079
2500 -2.50  0.00 -2.0236
2600 -0.25  0.00 -4.5474
2600 -0.50  0.00 -4.3064
2600 -1.00  0.00 -3.7400
2600 -1.50  0.00 -2.9942
2600 -2.00  0.00 -2.2786
2600 -2.50  0.00 -1.7844
2700 -0.25  0.00 -4.1615
2700 -0.50  0.00 -3.8391
2700 -0.75  0.00 -3.5071
2700 -1.00  0.00 -3.1560
2700 -1.50  0.00 -2.4648
2700 -2.00  0.00 -1.9320
2700 -2.50  0.00 -1.5896
2800 -0.25  0.00 -3.8456
2800 -0.50  0.00 -3.4528
2800 -0.75  0.00 -3.0517
2800 -1.00  0.00 -2.6659
2800 -1.50  0.00 -2.0408
2800 -2.00  0.00 -1.6544
2800 -2.50  0.00 -1.4240
2900 -0.25  0.00 -3.5713
2900 -0.50  0.00 -3.1343
2900 -0.75  0.00 -2.6784
2900 -1.00  0.00 -2.2706
2900 -1.50  0.00 -1.7109
2900 -2.00  0.00 -1.4311
2900 -2.50  0.00 -1.2772
3000 -0.25  0.00 -3.3047
3000 -0.50  0.00 -2.8589
3000 -0.75  0.00 -2.3687
3000 -1.50  0.00 -1.4551
3000 -2.00  0.00 -1.2484
3000 -2.50  0.00 -1.1442
3100 -0.25  0.00 -3.0233
3100 -0.50  0.00 -2.5999
3100 -0.75  0.00 -2.1045
3100 -2.50  0.00 -1.0253
3200 -0.25  0.00 -2.7176
3200 -0.50  0.00 -2.3263
3200 -0.75  0.00 -1.8727
3200 -1.50  0.00 -1.0997
3200 -2.00  0.00 -0.9765
3200 -2.50  0.00 -0.9233
3300 -0.25  0.00 -2.3842
3300 -0.50  0.00 -2.0227
3300 -0.75  0.00 -1.6498
3300 -1.00  0.00 -1.3221
3300 -1.50  0.00 -0.9789
3300 -2.00  0.00 -0.8802
3300 -2.50  0.00 -0.8402
3400 -0.25  0.00 -2.0133
3400 -0.50  0.00 -1.7072
3400 -0.75  0.00 -1.4239
3400 -1.00  0.00 -1.1781
3400 -1.50  0.00 -0.8882
3400 -2.00  0.00 -0.8045
3400 -2.50  0.00 -0.7730
