 E(B-V) = 0.08
2500 -0.25  0.00 -0.6132
2500 -0.50  0.00 -0.5049
2500 -0.75  0.00 -0.3960
2500 -1.00  0.00 -0.2846
2500 -1.50  0.00 -0.0480
2500 -2.00  0.00  0.1827
2500 -2.50  0.00  0.3878
2600 -0.25  0.00 -0.4167
2600 -0.50  0.00 -0.3117
2600 -0.75  0.00 -0.2163
2600 -1.00  0.00 -0.1281
2600 -1.50  0.00  0.0450
2600 -2.00  0.00  0.2171
2700 -0.25  0.00 -0.2551
2700 -0.50  0.00 -0.1512
2700 -0.75  0.00 -0.0667
2700 -1.00  0.00  0.0033
2700 -1.50  0.00  0.1242
2700 -2.00  0.00  0.2467
2700 -2.50  0.00  0.3814
2800 -0.25  0.00 -0.1272
2800 -0.50  0.00 -0.0222
2800 -0.75  0.00  0.0544
2800 -1.00  0.00  0.1098
2800 -1.50  0.00  0.1902
2800 -2.00  0.00  0.2734
2800 -2.50  0.00  0.3793
2900 -0.25  0.00 -0.0302
2900 -0.50  0.00  0.0783
2900 -0.75  0.00  0.1494
2900 -1.00  0.00  0.1936
2900 -1.50  0.00  0.2445
2900 -2.00  0.00  0.2989
2900 -2.50  0.00  0.3810
3000 -0.25  0.00  0.0414
3000 -0.50  0.00  0.1535
3000 -0.75  0.00  0.2210
3000 -1.00  0.00  0.2576
3000 -1.50  0.00  0.2893
3000 -2.00  0.00  0.3239
3000 -2.50  0.00  0.3869
3100 -0.25  0.00  0.0927
3100 -0.50  0.00  0.2076
3100 -0.75  0.00  0.2725
3100 -1.00  0.00  0.3046
3100 -1.50  0.00  0.3258
3100 -2.00  0.00  0.3478
3100 -2.50  0.00  0.3963
3200 -0.25  0.00  0.1287
3200 -0.50  0.00  0.2440
3200 -0.75  0.00  0.3076
3200 -1.00  0.00  0.3373
3200 -1.50  0.00  0.3545
3200 -2.00  0.00  0.3694
3200 -2.50  0.00  0.4075
3300 -0.25  0.00  0.1591
3300 -0.50  0.00  0.2658
3300 -0.75  0.00  0.3290
3300 -1.00  0.00  0.3585
3300 -1.50  0.00  0.3758
3300 -2.00  0.00  0.3877
3300 -2.50  0.00  0.4190
3400 -0.25  0.00  0.1949
3400 -0.50  0.00  0.2785
3400 -0.75  0.00  0.3377
3400 -1.00  0.00  0.3697
3400 -1.50  0.00  0.3908
3400 -2.00  0.00  0.4023
3400 -2.50  0.00  0.4295
3500 -0.25  0.00  0.2369
3500 -0.50  0.00  0.2902
3500 -0.75  0.00  0.3363
3500 -1.00  0.00  0.3704
3500 -1.50  0.00  0.4003
3500 -2.00  0.00  0.4139
