 E(B-V) = 0.08
2500 -0.25  0.00 -6.3785
2500 -0.50  0.00 -6.3025
2500 -0.75  0.00 -6.1347
2500 -1.00  0.00 -5.8579
2500 -2.00  0.00 -4.4066
2600 -0.25  0.00 -5.7591
2600 -0.50  0.00 -5.6414
2600 -0.75  0.00 -5.4616
2600 -1.00  0.00 -5.2161
2600 -1.50  0.00 -4.6282
2600 -2.00  0.00 -4.1077
2600 -2.50  0.00 -3.7142
2700 -0.25  0.00 -5.2064
2700 -0.50  0.00 -5.0523
2700 -0.75  0.00 -4.8661
2700 -1.00  0.00 -4.6548
2700 -1.50  0.00 -4.2214
2700 -2.00  0.00 -3.8510
2700 -2.50  0.00 -3.5490
2800 -0.25  0.00 -4.7276
2800 -0.50  0.00 -4.5440
2800 -0.75  0.00 -4.3590
2800 -1.00  0.00 -4.1829
2800 -1.50  0.00 -3.8777
2800 -2.00  0.00 -3.6261
2800 -2.50  0.00 -3.3964
2900 -0.25  0.00 -4.3230
2900 -0.50  0.00 -4.1173
2900 -0.75  0.00 -3.9399
2900 -1.00  0.00 -3.7955
2900 -1.50  0.00 -3.5874
2900 -2.00  0.00 -3.4219
2900 -2.50  0.00 -3.2484
3000 -0.25  0.00 -3.9862
3000 -0.50  0.00 -3.7661
3000 -0.75  0.00 -3.5980
3000 -1.00  0.00 -3.4800
3000 -1.50  0.00 -3.3395
3000 -2.00  0.00 -3.2316
3000 -2.50  0.00 -3.1017
3100 -0.25  0.00 -3.7032
3100 -0.50  0.00 -3.4768
3100 -0.75  0.00 -3.3198
3100 -1.00  0.00 -3.2218
3100 -1.50  0.00 -3.1245
3100 -2.00  0.00 -3.0526
3100 -2.50  0.00 -2.9536
3200 -0.25  0.00 -3.4596
3200 -0.50  0.00 -3.2353
3200 -0.75  0.00 -3.0908
3200 -1.00  0.00 -3.0074
3200 -1.50  0.00 -2.9354
3200 -2.00  0.00 -2.8838
3200 -2.50  0.00 -2.8045
3300 -0.25  0.00 -3.2433
3300 -0.50  0.00 -3.0285
3300 -0.75  0.00 -2.8983
3300 -1.00  0.00 -2.8261
3300 -1.50  0.00 -2.7666
3300 -2.00  0.00 -2.7247
3300 -2.50  0.00 -2.6574
3400 -0.25  0.00 -3.0458
3400 -0.50  0.00 -2.8479
3400 -0.75  0.00 -2.7329
3400 -1.00  0.00 -2.6691
3400 -1.50  0.00 -2.6143
3400 -2.00  0.00 -2.5755
3400 -2.50  0.00 -2.5145
3500 -0.25  0.00 -2.8643
3500 -0.50  0.00 -2.6913
3500 -0.75  0.00 -2.5888
3500 -1.00  0.00 -2.5305
3500 -1.50  0.00 -2.4747
3500 -2.00  0.00 -2.4349
3500 -2.50  0.00 -2.3770
3600 -0.25  0.00 -2.6914
3600 -0.50  0.00 -2.5544
3600 -0.75  0.00 -2.4631
3600 -1.00  0.00 -2.4058
3600 -1.50  0.00 -2.3441
3600 -2.00  0.00 -2.3012
3600 -2.50  0.00 -2.2465
3700 -0.25  0.00 -2.5183
3700 -0.50  0.00 -2.4233
3700 -0.75  0.00 -2.3492
3700 -1.00  0.00 -2.2931
3700 -1.50  0.00 -2.2213
3700 -2.00  0.00 -2.1739
3700 -2.50  0.00 -2.1228
3800 -0.25  0.00 -2.3457
3800 -0.50  0.00 -2.2837
3800 -0.75  0.00 -2.2308
3800 -1.00  0.00 -2.1835
3800 -1.50  0.00 -2.1067
3800 -2.50  0.00 -2.0047
3900 -0.25  0.00 -2.1806
3900 -0.50  0.00 -2.1368
3900 -0.75  0.00 -2.0983
3900 -1.00  0.00 -2.0618
3900 -1.50  0.00 -1.9925
3900 -2.00  0.00 -1.9355
3900 -2.50  0.00 -1.8904
4000 -0.25  0.00 -2.0253
4000 -0.50  0.00 -1.9906
4000 -0.75  0.00 -1.9584
4000 -1.00  0.00 -1.9282
4000 -1.50  0.00 -1.8698
4000 -2.00  0.00 -1.8184
4000 -2.50  0.00 -1.7793
4250 -0.25  0.00 -1.6747
4250 -0.50  0.00 -1.6478
4250 -0.75  0.00 -1.6225
4250 -1.00  0.00 -1.5993
4250 -1.50  0.00 -1.5610
4250 -2.00  0.00 -1.5364
4250 -2.50  0.00 -1.5234
4500 -0.25  0.00 -1.3880
4500 -0.50  0.00 -1.3676
4500 -0.75  0.00 -1.3501
4500 -1.00  0.00 -1.3358
4500 -1.50  0.00 -1.3161
4500 -2.00  0.00 -1.3076
4500 -2.50  0.00 -1.3103
4750 -0.25  0.00 -1.1705
4750 -0.50  0.00 -1.1580
4750 -0.75  0.00 -1.1487
4750 -1.00  0.00 -1.1424
4750 -1.50  0.00 -1.1373
4750 -2.00  0.00 -1.1380
