 E(B-V) = 0.08
2500 -0.25  0.00  2.3363
2500 -0.50  0.00  2.3343
2500 -0.75  0.00  2.3342
2500 -1.00  0.00  2.3352
2500 -1.50  0.00  2.3277
2500 -2.00  0.00  2.2834
2500 -2.50  0.00  2.1904
2600 -0.25  0.00  2.3329
2600 -0.50  0.00  2.3287
2600 -0.75  0.00  2.3275
2600 -1.00  0.00  2.3277
2600 -1.50  0.00  2.3215
2600 -2.00  0.00  2.2838
2700 -0.25  0.00  2.3311
2700 -0.50  0.00  2.3220
2700 -0.75  0.00  2.3177
2700 -1.00  0.00  2.3161
2700 -1.50  0.00  2.3100
2700 -2.00  0.00  2.2792
2700 -2.50  0.00  2.2080
2800 -0.25  0.00  2.3354
2800 -0.50  0.00  2.3166
2800 -0.75  0.00  2.3066
2800 -1.00  0.00  2.3015
2800 -1.50  0.00  2.2947
2800 -2.00  0.00  2.2706
2800 -2.50  0.00  2.2090
2900 -0.25  0.00  2.3483
2900 -0.50  0.00  2.3162
2900 -0.75  0.00  2.2970
2900 -1.00  0.00  2.2861
2900 -1.50  0.00  2.2770
2900 -2.00  0.00  2.2592
2900 -2.50  0.00  2.2066
3000 -0.25  0.00  2.3680
3000 -0.50  0.00  2.3215
3000 -0.75  0.00  2.2909
3000 -1.00  0.00  2.2723
3000 -1.50  0.00  2.2586
3000 -2.00  0.00  2.2457
3000 -2.50  0.00  2.2012
3100 -0.25  0.00  2.3921
3100 -0.50  0.00  2.3302
3100 -0.75  0.00  2.2884
3100 -1.00  0.00  2.2617
3100 -1.50  0.00  2.2409
3100 -2.00  0.00  2.2304
3100 -2.50  0.00  2.1933
3200 -0.25  0.00  2.4166
3200 -0.50  0.00  2.3409
3200 -0.75  0.00  2.2877
3200 -1.00  0.00  2.2536
3200 -1.50  0.00  2.2249
3200 -2.00  0.00  2.2141
3200 -2.50  0.00  2.1834
3300 -0.25  0.00  2.4330
3300 -0.50  0.00  2.3536
3300 -0.75  0.00  2.2889
3300 -1.00  0.00  2.2473
3300 -1.50  0.00  2.2109
3300 -2.00  0.00  2.1977
3300 -2.50  0.00  2.1721
3400 -0.25  0.00  2.4333
3400 -0.50  0.00  2.3650
3400 -0.75  0.00  2.2953
3400 -1.00  0.00  2.2447
3400 -1.50  0.00  2.1987
3400 -2.00  0.00  2.1815
3400 -2.50  0.00  2.1593
3500 -0.25  0.00  2.4153
3500 -0.50  0.00  2.3661
3500 -0.75  0.00  2.3068
3500 -1.00  0.00  2.2508
3500 -1.50  0.00  2.1900
3500 -2.00  0.00  2.1660
3500 -2.50  0.00  2.1447
3600 -0.25  0.00  2.3831
3600 -0.50  0.00  2.3502
3600 -0.75  0.00  2.3113
3600 -1.00  0.00  2.2640
3600 -1.50  0.00  2.1896
3600 -2.00  0.00  2.1531
3600 -2.50  0.00  2.1286
3700 -0.25  0.00  2.3417
3700 -0.50  0.00  2.3193
3700 -0.75  0.00  2.2982
3700 -1.00  0.00  2.2677
3700 -1.50  0.00  2.1975
3700 -2.00  0.00  2.1450
3700 -2.50  0.00  2.1115
3800 -0.25  0.00  2.2951
3800 -0.50  0.00  2.2793
3800 -0.75  0.00  2.2685
3800 -1.00  0.00  2.2523
3800 -1.50  0.00  2.1996
3800 -2.00  0.00  2.1395
3800 -2.50  0.00  2.0940
3900 -0.25  0.00  2.2459
3900 -0.50  0.00  2.2343
3900 -0.75  0.00  2.2290
3900 -1.00  0.00  2.2205
3900 -1.50  0.00  2.1862
3900 -2.00  0.00  2.1286
3900 -2.50  0.00  2.0751
4000 -0.25  0.00  2.1958
4000 -0.50  0.00  2.1865
4000 -0.75  0.00  2.1841
4000 -1.00  0.00  2.1791
4000 -1.50  0.00  2.1571
4000 -2.00  0.00  2.1069
4000 -2.50  0.00  2.0518
4250 -0.25  0.00  2.0683
4250 -0.50  0.00  2.0609
4250 -0.75  0.00  2.0602
4250 -1.00  0.00  2.0568
4250 -1.50  0.00  2.0425
4250 -2.00  0.00  2.0118
4250 -2.50  0.00  1.9686
4500 -0.25  0.00  1.9387
4500 -0.50  0.00  1.9314
4500 -0.75  0.00  1.9308
4500 -1.00  0.00  1.9275
4500 -1.50  0.00  1.9145
4500 -2.00  0.00  1.8900
4500 -2.50  0.00  1.8612
4750 -0.25  0.00  1.8108
4750 -0.50  0.00  1.8036
4750 -0.75  0.00  1.8025
4750 -1.00  0.00  1.7991
4750 -1.50  0.00  1.7869
4750 -2.00  0.00  1.7673
4750 -2.50  0.00  1.7487
5000 -0.25  0.00  1.6863
5000 -0.50  0.00  1.6786
5000 -0.75  0.00  1.6764
5000 -1.00  0.00  1.6723
5000 -1.50  0.00  1.6610
5000 -2.00  0.00  1.6467
5000 -2.50  0.00  1.6358
5250 -0.25  0.00  1.5635
5250 -0.50  0.00  1.5550
5250 -0.75  0.00  1.5515
5250 -1.00  0.00  1.5468
