 E(B-V) = 0.08
2500 -0.50  0.00 -1.3995
2500 -1.00  0.00 -0.8731
2500 -1.50  0.00 -0.5883
2500 -2.00  0.00 -0.4090
2500 -2.50  0.00 -0.2723
2600 -0.25  0.00 -1.4476
2600 -0.50  0.00 -1.1901
2600 -0.75  0.00 -0.9176
2600 -1.00  0.00 -0.6785
2600 -1.50  0.00 -0.4110
2600 -2.00  0.00 -0.2771
2600 -2.50  0.00 -0.1894
2700 -0.25  0.00 -1.2570
2700 -0.50  0.00 -1.0094
2700 -0.75  0.00 -0.7678
2700 -1.00  0.00 -0.5350
2700 -1.50  0.00 -0.2681
2700 -2.00  0.00 -0.1679
2700 -2.50  0.00 -0.1174
2800 -0.25  0.00 -1.0973
2800 -0.50  0.00 -0.8573
2800 -0.75  0.00 -0.6374
2800 -1.00  0.00 -0.4328
2800 -2.00  0.00 -0.0804
2800 -2.50  0.00 -0.0548
2900 -0.25  0.00 -0.9620
2900 -0.50  0.00 -0.7290
2900 -0.75  0.00 -0.5256
2900 -1.00  0.00 -0.3494
2900 -2.00  0.00 -0.0135
2900 -2.50  0.00 -0.0016
3000 -0.25  0.00 -0.8416
3000 -0.50  0.00 -0.6177
3000 -0.75  0.00 -0.4296
3000 -1.00  0.00 -0.2753
3000 -1.50  0.00 -0.0450
3000 -2.00  0.00  0.0337
3000 -2.50  0.00  0.0413
3100 -0.25  0.00 -0.7238
3100 -0.50  0.00 -0.5152
3100 -0.75  0.00 -0.3449
3100 -1.00  0.00 -0.2106
3100 -1.50  0.00 -0.0291
3100 -2.00  0.00  0.0617
3100 -2.50  0.00  0.0729
3200 -0.25  0.00 -0.5875
3200 -0.50  0.00 -0.4065
3200 -0.75  0.00 -0.2627
3200 -1.00  0.00 -0.1518
3200 -1.50  0.00 -0.0152
3200 -2.00  0.00  0.0687
3200 -2.50  0.00  0.0927
3300 -0.25  0.00 -0.4179
3300 -0.50  0.00 -0.2810
3300 -0.75  0.00 -0.1753
3300 -1.00  0.00 -0.0940
3300 -1.50  0.00  0.0056
3300 -2.00  0.00  0.0631
3300 -2.50  0.00  0.1008
3400 -0.25  0.00 -0.2474
3400 -0.50  0.00 -0.1600
3400 -0.75  0.00 -0.0929
3400 -1.00  0.00 -0.0394
3400 -1.50  0.00  0.0306
3400 -2.00  0.00  0.0648
3400 -2.50  0.00  0.1020
3500 -0.25  0.00 -0.1036
3500 -0.50  0.00 -0.0569
3500 -0.75  0.00 -0.0206
3500 -1.00  0.00  0.0111
3500 -1.50  0.00  0.0572
3500 -2.00  0.00  0.0811
3500 -2.50  0.00  0.1100
3600 -0.25  0.00  0.0064
3600 -0.50  0.00  0.0276
3600 -0.75  0.00  0.0434
3600 -1.00  0.00  0.0591
3600 -1.50  0.00  0.0855
3600 -2.00  0.00  0.1045
3600 -2.50  0.00  0.1304
3700 -0.25  0.00  0.0903
3700 -0.50  0.00  0.0981
3700 -0.75  0.00  0.1019
3700 -1.00  0.00  0.1066
3700 -1.50  0.00  0.1170
3700 -2.00  0.00  0.1313
3700 -2.50  0.00  0.1553
3800 -0.25  0.00  0.1571
3800 -0.50  0.00  0.1588
3800 -0.75  0.00  0.1565
3800 -1.00  0.00  0.1553
3800 -1.50  0.00  0.1555
3800 -2.00  0.00  0.1657
3800 -2.50  0.00  0.1882
3900 -0.25  0.00  0.2124
