 E(B-V) = 0.08
2500 -0.25  0.00  1.9793
2500 -0.50  0.00  1.9547
2500 -0.75  0.00  1.9345
2500 -1.00  0.00  1.9214
2500 -1.50  0.00  1.9263
2500 -2.00  0.00  1.9629
2500 -2.50  0.00  1.9872
2600 -0.25  0.00  1.9681
2600 -0.50  0.00  1.9390
2600 -0.75  0.00  1.9147
2600 -1.00  0.00  1.8966
2600 -1.50  0.00  1.8882
2600 -2.00  0.00  1.9171
2700 -0.25  0.00  1.9552
2700 -0.50  0.00  1.9222
2700 -0.75  0.00  1.8939
2700 -1.00  0.00  1.8715
2700 -1.50  0.00  1.8526
2700 -2.00  0.00  1.8738
2700 -2.50  0.00  1.9083
2800 -0.25  0.00  1.9397
2800 -0.50  0.00  1.9038
2800 -0.75  0.00  1.8722
2800 -1.00  0.00  1.8462
2800 -1.50  0.00  1.8197
2800 -2.00  0.00  1.8343
2800 -2.50  0.00  1.8690
2900 -0.25  0.00  1.9198
2900 -0.50  0.00  1.8832
2900 -0.75  0.00  1.8493
2900 -1.00  0.00  1.8208
2900 -1.50  0.00  1.7894
2900 -2.00  0.00  1.7993
2900 -2.50  0.00  1.8321
3000 -0.25  0.00  1.8939
3000 -0.50  0.00  1.8587
3000 -0.75  0.00  1.8243
3000 -1.00  0.00  1.7948
3000 -1.50  0.00  1.7614
3000 -2.00  0.00  1.7678
3000 -2.50  0.00  1.7979
3100 -0.25  0.00  1.8612
3100 -0.50  0.00  1.8292
3100 -0.75  0.00  1.7960
3100 -1.00  0.00  1.7673
3100 -1.50  0.00  1.7347
3100 -2.00  0.00  1.7386
3100 -2.50  0.00  1.7655
3200 -0.25  0.00  1.8220
3200 -0.50  0.00  1.7941
3200 -0.75  0.00  1.7638
3200 -1.00  0.00  1.7376
3200 -1.50  0.00  1.7080
3200 -2.00  0.00  1.7104
3200 -2.50  0.00  1.7341
3300 -0.25  0.00  1.7792
3300 -0.50  0.00  1.7532
3300 -0.75  0.00  1.7278
3300 -1.00  0.00  1.7056
3300 -1.50  0.00  1.6806
3300 -2.00  0.00  1.6823
3300 -2.50  0.00  1.7031
3400 -0.25  0.00  1.7359
3400 -0.50  0.00  1.7092
3400 -0.75  0.00  1.6880
3400 -1.00  0.00  1.6715
3400 -1.50  0.00  1.6526
3400 -2.00  0.00  1.6540
3400 -2.50  0.00  1.6722
3500 -0.25  0.00  1.6942
3500 -0.50  0.00  1.6679
3500 -0.75  0.00  1.6473
3500 -1.00  0.00  1.6356
3500 -1.50  0.00  1.6243
3500 -2.00  0.00  1.6260
3500 -2.50  0.00  1.6415
3600 -0.25  0.00  1.6540
3600 -0.50  0.00  1.6315
3600 -0.75  0.00  1.6114
3600 -1.00  0.00  1.6005
3600 -1.50  0.00  1.5954
3600 -2.00  0.00  1.5988
3600 -2.50  0.00  1.6119
3700 -0.25  0.00  1.6158
3700 -0.50  0.00  1.5985
3700 -0.75  0.00  1.5817
3700 -1.00  0.00  1.5710
3700 -1.50  0.00  1.5668
3700 -2.00  0.00  1.5725
3700 -2.50  0.00  1.5840
3800 -0.25  0.00  1.5811
3800 -0.50  0.00  1.5680
3800 -0.75  0.00  1.5555
3800 -1.00  0.00  1.5467
3800 -1.50  0.00  1.5416
3800 -2.00  0.00  1.5473
3800 -2.50  0.00  1.5577
3900 -0.25  0.00  1.5507
3900 -0.50  0.00  1.5404
3900 -0.75  0.00  1.5312
3900 -1.00  0.00  1.5247
3900 -1.50  0.00  1.5195
3900 -2.00  0.00  1.5239
3900 -2.50  0.00  1.5327
4000 -0.25  0.00  1.5248
4000 -0.50  0.00  1.5164
4000 -0.75  0.00  1.5087
4000 -1.00  0.00  1.5036
4000 -1.50  0.00  1.4987
4000 -2.00  0.00  1.5020
4000 -2.50  0.00  1.5090
4250 -0.25  0.00  1.4685
4250 -0.50  0.00  1.4625
4250 -0.75  0.00  1.4556
4250 -1.00  0.00  1.4504
4250 -1.50  0.00  1.4438
4250 -2.00  0.00  1.4439
4250 -2.50  0.00  1.4477
4500 -0.25  0.00  1.4082
4500 -0.50  0.00  1.4022
4500 -0.75  0.00  1.3950
4500 -1.00  0.00  1.3893
4500 -1.50  0.00  1.3813
4500 -2.00  0.00  1.3790
4500 -2.50  0.00  1.3793
4750 -0.25  0.00  1.3402
4750 -0.50  0.00  1.3338
4750 -0.75  0.00  1.3262
4750 -1.00  0.00  1.3200
4750 -1.50  0.00  1.3103
4750 -2.00  0.00  1.3051
4750 -2.50  0.00  1.3013
5000 -0.25  0.00  1.2661
5000 -0.50  0.00  1.2589
5000 -0.75  0.00  1.2506
5000 -1.00  0.00  1.2435
5000 -1.50  0.00  1.2311
5000 -2.00  0.00  1.2221
5000 -2.50  0.00  1.2148
5250 -0.25  0.00  1.1873
5250 -0.50  0.00  1.1791
5250 -0.75  0.00  1.1697
5250 -1.00  0.00  1.1612
5250 -1.50  0.00  1.1456
5250 -2.00  0.00  1.1338
5250 -2.50  0.00  1.1258
5500 -0.25  0.00  1.1051
5500 -0.50  0.00  1.0956
5500 -0.75  0.00  1.0850
5500 -1.00  0.00  1.0751
5500 -1.50  0.00  1.0575
5500 -2.00  0.00  1.0455
5500 -2.50  0.00  1.0379
5750 -0.25  0.00  1.0204
5750 -0.50  0.00  1.0097
5750 -0.75  0.00  0.9981
5750 -1.00  0.00  0.9877
5750 -1.50  0.00  0.9703
5750 -2.00  0.00  0.9592
5750 -2.50  0.00  0.9521
6000 -0.25  0.00  0.9342
6000 -0.50  0.00  0.9230
6000 -0.75  0.00  0.9114
6000 -1.00  0.00  0.9012
6000 -1.50  0.00  0.8851
6000 -2.00  0.00  0.8748
6000 -2.50  0.00  0.8682
6250 -0.25  0.00  0.8479
6250 -0.50  0.00  0.8367
6250 -0.75  0.00  0.8257
6250 -1.00  0.00  0.8162
6250 -1.50  0.00  0.8015
6250 -2.00  0.00  0.7920
6250 -2.50  0.00  0.7859
6500 -0.25  0.00  0.7619
6500 -0.50  0.00  0.7512
6500 -0.75  0.00  0.7410
6500 -1.00  0.00  0.7323
6500 -1.50  0.00  0.7190
6500 -2.00  0.00  0.7104
6500 -2.50  0.00  0.7048
6750 -0.25  0.00  0.6762
6750 -0.50  0.00  0.6661
6750 -0.75  0.00  0.6568
6750 -1.00  0.00  0.6490
6750 -1.50  0.00  0.6372
6750 -2.00  0.00  0.6296
7000 -0.75  0.00  0.5727
7000 -1.50  0.00  0.5556
7000 -2.00  0.00  0.5490
7250 -0.25  0.00  0.5042
7250 -0.50  0.00  0.4956
7250 -0.75  0.00  0.4884
7250 -1.00  0.00  0.4824
7250 -1.50  0.00  0.4737
7250 -2.00  0.00  0.4680
7500 -0.25  0.00  0.4169
7500 -0.50  0.00  0.4093
7500 -0.75  0.00  0.4030
7500 -1.00  0.00  0.3979
7500 -1.50  0.00  0.3904
7500 -2.00  0.00  0.3855
7500 -2.50  0.00  0.3822
7750 -0.25  0.00  0.3296
7750 -0.50  0.00  0.3224
7750 -0.75  0.00  0.3166
7750 -1.00  0.00  0.3118
7750 -1.50  0.00  0.3048
7750 -2.00  0.00  0.3002
7750 -2.50  0.00  0.2972
8000 -0.25  0.00  0.2452
8000 -0.50  0.00  0.2381
8000 -0.75  0.00  0.2324
8000 -1.00  0.00  0.2275
8000 -1.50  0.00  0.2203
8000 -2.00  0.00  0.2156
8000 -2.50  0.00  0.2127
