 E(B-V) = 0.08
2500 -0.25  0.00  2.1362
2500 -0.50  0.00  2.1102
2500 -0.75  0.00  2.0862
2500 -1.00  0.00  2.0675
2500 -2.00  0.00  2.0774
2500 -2.50  0.00  2.1186
2600 -0.25  0.00  2.1369
2600 -0.50  0.00  2.1112
2600 -1.00  0.00  2.0643
2600 -1.50  0.00  2.0436
2600 -2.00  0.00  2.0585
2600 -2.50  0.00  2.0950
2700 -0.25  0.00  2.1381
2700 -0.50  0.00  2.1097
2700 -1.50  0.00  2.0319
2700 -2.00  0.00  2.0403
2700 -2.50  0.00  2.0727
2800 -0.25  0.00  2.1401
2800 -0.50  0.00  2.1079
2800 -0.75  0.00  2.0791
2800 -1.50  0.00  2.0187
2800 -2.00  0.00  2.0226
2800 -2.50  0.00  2.0519
2900 -0.25  0.00  2.1420
2900 -0.50  0.00  2.1081
2900 -0.75  0.00  2.0746
2900 -1.50  0.00  2.0054
2900 -2.00  0.00  2.0056
2900 -2.50  0.00  2.0322
3000 -0.25  0.00  2.1424
3000 -0.50  0.00  2.1082
3000 -0.75  0.00  2.0715
3000 -1.00  0.00  2.0377
3000 -2.50  0.00  2.0132
3100 -0.25  0.00  2.1389
3100 -0.50  0.00  2.1051
3100 -0.75  0.00  2.0689
3100 -1.00  0.00  2.0306
3100 -1.50  0.00  1.9806
3100 -2.00  0.00  1.9743
3100 -2.50  0.00  1.9945
3200 -0.25  0.00  2.1289
3200 -0.50  0.00  2.0961
3200 -0.75  0.00  2.0623
3200 -1.00  0.00  2.0256
3200 -2.00  0.00  1.9598
3200 -2.50  0.00  1.9757
3300 -0.25  0.00  2.1086
3300 -0.50  0.00  2.0785
3300 -0.75  0.00  2.0485
3300 -1.00  0.00  2.0177
3300 -1.50  0.00  1.9618
3300 -2.00  0.00  1.9463
3300 -2.50  0.00  1.9568
3400 -0.25  0.00  2.0785
3400 -0.50  0.00  2.0523
3400 -0.75  0.00  2.0277
3400 -1.00  0.00  2.0036
3400 -1.50  0.00  1.9598
3400 -2.00  0.00  1.9361
3400 -2.50  0.00  1.9389
3500 -0.25  0.00  2.0420
3500 -0.50  0.00  2.0204
3500 -0.75  0.00  2.0015
3500 -1.00  0.00  1.9840
3500 -1.50  0.00  1.9552
3500 -2.00  0.00  1.9321
3500 -2.50  0.00  1.9247
3600 -0.25  0.00  2.0030
3600 -0.50  0.00  1.9856
3600 -0.75  0.00  1.9720
3600 -1.00  0.00  1.9603
3600 -1.50  0.00  1.9430
3600 -2.00  0.00  1.9277
3600 -2.50  0.00  1.9141
3700 -0.25  0.00  1.9639
3700 -0.50  0.00  1.9503
3700 -0.75  0.00  1.9410
3700 -1.00  0.00  1.9338
3700 -1.50  0.00  1.9242
3700 -2.00  0.00  1.9158
