 E(B-V) = 0.08
2500 -0.25  0.00 -0.6380
2500 -0.50  0.00 -0.5280
2500 -0.75  0.00 -0.3938
2500 -1.00  0.00 -0.2419
2500 -1.50  0.00  0.0700
2500 -2.00  0.00  0.3506
2600 -0.25  0.00 -0.4310
2600 -0.50  0.00 -0.3397
2600 -0.75  0.00 -0.2337
2600 -1.00  0.00 -0.1160
2600 -1.50  0.00  0.1312
2600 -2.00  0.00  0.3638
2700 -0.25  0.00 -0.2539
2700 -0.50  0.00 -0.1757
2700 -0.75  0.00 -0.0932
2700 -1.00  0.00 -0.0047
2700 -1.50  0.00  0.1841
2700 -2.00  0.00  0.3739
2700 -2.50  0.00  0.5583
2800 -0.25  0.00 -0.1049
2800 -0.50  0.00 -0.0382
2800 -0.75  0.00  0.0259
2800 -1.00  0.00  0.0908
2800 -1.50  0.00  0.2300
2800 -2.00  0.00  0.3818
2800 -2.50  0.00  0.5411
2900 -0.25  0.00  0.0179
2900 -0.50  0.00  0.0754
2900 -0.75  0.00  0.1248
2900 -1.00  0.00  0.1709
2900 -1.50  0.00  0.2701
2900 -2.00  0.00  0.3892
2900 -2.50  0.00  0.5250
3000 -0.25  0.00  0.1168
3000 -0.50  0.00  0.1672
3000 -0.75  0.00  0.2051
3000 -1.00  0.00  0.2369
3000 -1.50  0.00  0.3054
3000 -2.00  0.00  0.3972
3000 -2.50  0.00  0.5111
3100 -0.25  0.00  0.1948
3100 -0.50  0.00  0.2397
3100 -0.75  0.00  0.2691
3100 -1.00  0.00  0.2906
3100 -1.50  0.00  0.3369
3100 -2.00  0.00  0.4066
3100 -2.50  0.00  0.5008
3200 -0.25  0.00  0.2552
3200 -0.50  0.00  0.2960
3200 -0.75  0.00  0.3195
3200 -1.00  0.00  0.3344
3200 -1.50  0.00  0.3651
3200 -2.00  0.00  0.4177
3200 -2.50  0.00  0.4945
3300 -0.25  0.00  0.3020
3300 -0.50  0.00  0.3389
3300 -0.75  0.00  0.3586
3300 -1.00  0.00  0.3697
3300 -1.50  0.00  0.3901
3300 -2.00  0.00  0.4297
3300 -2.50  0.00  0.4919
3400 -0.25  0.00  0.3385
3400 -0.50  0.00  0.3714
3400 -0.75  0.00  0.3884
3400 -1.00  0.00  0.3974
3400 -1.50  0.00  0.4116
3400 -2.00  0.00  0.4415
3400 -2.50  0.00  0.4919
3500 -0.25  0.00  0.3664
3500 -0.50  0.00  0.3958
3500 -0.75  0.00  0.4108
3500 -1.00  0.00  0.4188
3500 -1.50  0.00  0.4295
3500 -2.00  0.00  0.4524
3500 -2.50  0.00  0.4938
3600 -0.25  0.00  0.3861
3600 -0.50  0.00  0.4134
3600 -0.75  0.00  0.4275
3600 -1.00  0.00  0.4352
3600 -1.50  0.00  0.4445
3600 -2.00  0.00  0.4624
3600 -2.50  0.00  0.4966
3700 -0.25  0.00  0.3977
3700 -0.50  0.00  0.4241
3700 -0.75  0.00  0.4389
3700 -1.00  0.00  0.4474
3700 -1.50  0.00  0.4571
3700 -2.00  0.00  0.4715
3700 -2.50  0.00  0.5000
3800 -0.25  0.00  0.4041
3800 -0.50  0.00  0.4285
3800 -0.75  0.00  0.4445
3800 -1.00  0.00  0.4550
3800 -1.50  0.00  0.4670
3800 -2.00  0.00  0.4798
3800 -2.50  0.00  0.5038
3900 -0.25  0.00  0.4109
3900 -0.50  0.00  0.4296
3900 -0.75  0.00  0.4449
3900 -1.00  0.00  0.4571
3900 -1.50  0.00  0.4731
3900 -2.00  0.00  0.4868
3900 -2.50  0.00  0.5077
4000 -0.25  0.00  0.4225
4000 -0.50  0.00  0.4330
4000 -0.75  0.00  0.4443
4000 -1.00  0.00  0.4562
4000 -1.50  0.00  0.4760
4000 -2.00  0.00  0.4926
4000 -2.50  0.00  0.5124
4250 -0.25  0.00  0.4665
4250 -0.50  0.00  0.4636
4250 -0.75  0.00  0.4610
4250 -1.00  0.00  0.4633
4250 -1.50  0.00  0.4803
4250 -2.00  0.00  0.5032
4250 -2.50  0.00  0.5241
4500 -0.25  0.00  0.5034
4500 -0.50  0.00  0.4988
4500 -0.75  0.00  0.4926
4500 -1.00  0.00  0.4889
4500 -1.50  0.00  0.4911
4500 -2.00  0.00  0.5092
4500 -2.50  0.00  0.5272
4750 -0.25  0.00  0.5231
4750 -0.50  0.00  0.5177
4750 -0.75  0.00  0.5103
4750 -1.00  0.00  0.5052
4750 -1.50  0.00  0.5020
4750 -2.00  0.00  0.5102
4750 -2.50  0.00  0.5188
5000 -0.25  0.00  0.5282
5000 -0.50  0.00  0.5215
5000 -0.75  0.00  0.5127
5000 -1.00  0.00  0.5059
5000 -1.50  0.00  0.4978
5000 -2.00  0.00  0.4969
5000 -2.50  0.00  0.4947
5250 -0.25  0.00  0.5205
5250 -0.50  0.00  0.5119
5250 -0.75  0.00  0.5010
5250 -1.00  0.00  0.4919
5250 -1.50  0.00  0.4770
5250 -2.00  0.00  0.4666
5250 -2.50  0.00  0.4573
5500 -0.25  0.00  0.5012
5500 -0.50  0.00  0.4906
5500 -0.75  0.00  0.4772
5500 -1.00  0.00  0.4649
5500 -1.50  0.00  0.4426
5500 -2.00  0.00  0.4263
5500 -2.50  0.00  0.4149
5750 -0.25  0.00  0.4728
5750 -0.50  0.00  0.4597
5750 -0.75  0.00  0.4436
5750 -1.00  0.00  0.4285
5750 -1.50  0.00  0.4017
5750 -2.00  0.00  0.3840
5750 -2.50  0.00  0.3725
6000 -0.25  0.00  0.4374
6000 -0.50  0.00  0.4218
6000 -0.75  0.00  0.4038
6000 -1.00  0.00  0.3872
6000 -1.50  0.00  0.3600
6000 -2.00  0.00  0.3426
6000 -2.50  0.00  0.3316
6250 -0.25  0.00  0.3969
6250 -0.50  0.00  0.3798
6250 -0.75  0.00  0.3612
6250 -1.00  0.00  0.3448
6250 -1.50  0.00  0.3188
6250 -2.00  0.00  0.3025
6250 -2.50  0.00  0.2920
6500 -0.25  0.00  0.3537
6500 -0.50  0.00  0.3360
6500 -0.75  0.00  0.3180
6500 -1.00  0.00  0.3025
6500 -1.50  0.00  0.2783
6500 -2.00  0.00  0.2631
6500 -2.50  0.00  0.2532
6750 -0.25  0.00  0.3088
6750 -0.50  0.00  0.2915
6750 -0.75  0.00  0.2745
6750 -1.00  0.00  0.2601
6750 -1.50  0.00  0.2380
6750 -2.00  0.00  0.2240
6750 -2.50  0.00  0.2149
7000 -0.25  0.00  0.2626
7000 -0.50  0.00  0.2459
7000 -0.75  0.00  0.2302
7000 -1.00  0.00  0.2171
7000 -1.50  0.00  0.1973
7000 -2.00  0.00  0.1847
7000 -2.50  0.00  0.1764
7250 -0.25  0.00  0.2150
7250 -0.50  0.00  0.1994
7250 -0.75  0.00  0.1852
7250 -1.00  0.00  0.1735
7250 -1.50  0.00  0.1560
7250 -2.00  0.00  0.1448
7500 -0.25  0.00  0.1657
7500 -0.50  0.00  0.1514
7500 -0.75  0.00  0.1388
7500 -1.00  0.00  0.1284
7500 -1.50  0.00  0.1132
7500 -2.00  0.00  0.1035
7750 -0.25  0.00  0.1142
7750 -0.50  0.00  0.1012
7750 -0.75  0.00  0.0902
7750 -2.00  0.00  0.0598
8000 -0.25  0.00  0.0594
8000 -0.50  0.00  0.0478
8000 -0.75  0.00  0.0382
8000 -1.00  0.00  0.0302
8000 -1.50  0.00  0.0187
8000 -2.00  0.00  0.0113
8000 -2.50  0.00  0.0066
