 E(B-V) = 0.08
2500 -0.25  0.00 -1.1076
2500 -0.50  0.00 -0.8947
2500 -0.75  0.00 -0.6785
2500 -1.00  0.00 -0.4679
2500 -2.00  0.00 -0.0592
2500 -2.50  0.00 -0.0102
2600 -0.25  0.00 -0.9601
2600 -0.50  0.00 -0.7391
2600 -0.75  0.00 -0.5277
2600 -1.00  0.00 -0.3361
2600 -1.50  0.00 -0.0444
2600 -2.00  0.00  0.0422
2600 -2.50  0.00  0.0586
2700 -0.25  0.00 -0.8395
2700 -0.50  0.00 -0.6133
2700 -0.75  0.00 -0.4075
2700 -1.00  0.00 -0.2291
2700 -1.50  0.00  0.0392
2700 -2.00  0.00  0.1206
2700 -2.50  0.00  0.1172
2800 -0.25  0.00 -0.7391
2800 -0.50  0.00 -0.5114
2800 -1.00  0.00 -0.1470
2800 -1.50  0.00  0.0836
2800 -2.00  0.00  0.1753
2800 -2.50  0.00  0.1651
2900 -0.25  0.00 -0.6498
2900 -0.50  0.00 -0.4257
2900 -0.75  0.00 -0.2373
2900 -1.00  0.00 -0.0851
2900 -1.50  0.00  0.1115
2900 -2.00  0.00  0.2052
2900 -2.50  0.00  0.2008
3000 -0.25  0.00 -0.5608
3000 -0.50  0.00 -0.3477
3000 -0.75  0.00 -0.1741
3000 -1.00  0.00 -0.0376
3000 -1.50  0.00  0.1325
3000 -2.00  0.00  0.2072
3000 -2.50  0.00  0.2217
3100 -0.25  0.00 -0.4580
3100 -0.50  0.00 -0.2670
3100 -0.75  0.00 -0.1153
3100 -1.00  0.00  0.0016
3100 -1.50  0.00  0.1456
3100 -2.00  0.00  0.1965
3100 -2.50  0.00  0.2247
3200 -0.25  0.00 -0.3221
3200 -0.50  0.00 -0.1679
3200 -0.75  0.00 -0.0491
3200 -1.00  0.00  0.0411
3200 -1.50  0.00  0.1542
3200 -2.00  0.00  0.1925
3200 -2.50  0.00  0.2129
3300 -0.25  0.00 -0.1568
3300 -0.50  0.00 -0.0537
3300 -0.75  0.00  0.0240
3300 -1.00  0.00  0.0838
3300 -1.50  0.00  0.1636
3300 -2.00  0.00  0.1968
3300 -2.50  0.00  0.2051
3400 -0.25  0.00 -0.0051
3400 -0.50  0.00  0.0493
3400 -0.75  0.00  0.0903
3400 -1.00  0.00  0.1245
3400 -1.50  0.00  0.1764
3400 -2.00  0.00  0.2053
3400 -2.50  0.00  0.2114
3500 -0.25  0.00  0.1100
3500 -0.50  0.00  0.1316
3500 -0.75  0.00  0.1476
3500 -1.00  0.00  0.1638
3500 -1.50  0.00  0.1941
3500 -2.00  0.00  0.2168
3500 -2.50  0.00  0.2302
3600 -0.25  0.00  0.1922
3600 -0.50  0.00  0.1973
3600 -0.75  0.00  0.1997
3600 -1.00  0.00  0.2046
3600 -1.50  0.00  0.2184
3600 -2.00  0.00  0.2350
3600 -2.50  0.00  0.2529
3700 -0.25  0.00  0.2543
3700 -0.50  0.00  0.2532
3700 -0.75  0.00  0.2496
3700 -1.00  0.00  0.2485
3700 -1.50  0.00  0.2516
3700 -2.00  0.00  0.2632
3700 -2.50  0.00  0.2818
3800 -0.25  0.00  0.3055
3800 -0.50  0.00  0.3029
3800 -0.75  0.00  0.2977
3800 -1.00  0.00  0.2945
3800 -1.50  0.00  0.2934
3800 -2.00  0.00  0.3033
3800 -2.50  0.00  0.3223
3900 -0.25  0.00  0.3495
3900 -0.50  0.00  0.3472
3900 -0.75  0.00  0.3420
3900 -1.00  0.00  0.3388
3900 -1.50  0.00  0.3376
3900 -2.00  0.00  0.3481
3900 -2.50  0.00  0.3676
4000 -0.25  0.00  0.3879
4000 -0.50  0.00  0.3862
4000 -0.75  0.00  0.3815
4000 -1.00  0.00  0.3789
4000 -1.50  0.00  0.3790
4000 -2.00  0.00  0.3905
4000 -2.50  0.00  0.4097
4250 -0.25  0.00  0.4628
4250 -0.50  0.00  0.4626
4250 -0.75  0.00  0.4594
4250 -1.00  0.00  0.4583
4250 -1.50  0.00  0.4611
4250 -2.00  0.00  0.4726
4250 -2.50  0.00  0.4868
4500 -0.25  0.00  0.5152
4500 -0.50  0.00  0.5153
4500 -0.75  0.00  0.5126
4500 -1.00  0.00  0.5115
4500 -1.50  0.00  0.5127
4500 -2.00  0.00  0.5184
4500 -2.50  0.00  0.5221
4750 -0.25  0.00  0.5484
4750 -0.50  0.00  0.5471
4750 -0.75  0.00  0.5428
4750 -1.00  0.00  0.5397
4750 -1.50  0.00  0.5344
4750 -2.00  0.00  0.5308
4750 -2.50  0.00  0.5264
5000 -0.25  0.00  0.5618
5000 -0.50  0.00  0.5575
5000 -0.75  0.00  0.5504
5000 -1.00  0.00  0.5438
5000 -1.50  0.00  0.5308
5000 -2.00  0.00  0.5211
5000 -2.50  0.00  0.5142
5250 -0.25  0.00  0.5569
5250 -0.50  0.00  0.5491
5250 -0.75  0.00  0.5388
5250 -1.00  0.00  0.5292
5250 -1.50  0.00  0.5120
5250 -2.00  0.00  0.5005
5250 -2.50  0.00  0.4931
5500 -0.25  0.00  0.5371
5500 -0.50  0.00  0.5264
5500 -0.75  0.00  0.5143
5500 -1.00  0.00  0.5034
5500 -1.50  0.00  0.4855
5500 -2.00  0.00  0.4738
5500 -2.50  0.00  0.4662
5750 -1.50  0.00  0.4541
5750 -2.00  0.00  0.4426
6000 -0.25  0.00  0.4703
6000 -0.50  0.00  0.4580
6250 -0.25  0.00  0.4280
6250 -0.50  0.00  0.4158
6250 -1.00  0.00  0.3939
6250 -1.50  0.00  0.3783
6500 -0.25  0.00  0.3789
6500 -0.50  0.00  0.3674
6500 -0.75  0.00  0.3565
6500 -1.00  0.00  0.3474
6500 -1.50  0.00  0.3334
6750 -1.50  0.00  0.2821
7000 -1.50  0.00  0.2310
