 E(B-V) = 0.08
2500 -0.25  0.00 -7.0560
2500 -0.50  0.00 -6.8716
2500 -0.75  0.00 -6.6467
2500 -1.00  0.00 -6.3355
2500 -2.00  0.00 -5.1623
2500 -2.50  0.00 -5.0671
2600 -0.25  0.00 -6.7029
2600 -0.50  0.00 -6.4702
2600 -0.75  0.00 -6.1912
2600 -1.00  0.00 -5.8519
2600 -1.50  0.00 -5.0315
2600 -2.00  0.00 -4.6798
2600 -2.50  0.00 -4.6800
2700 -0.25  0.00 -6.3735
2700 -0.50  0.00 -6.0938
2700 -0.75  0.00 -5.7666
2700 -1.00  0.00 -5.3994
2700 -1.50  0.00 -4.6173
2700 -2.00  0.00 -4.2981
2700 -2.50  0.00 -4.3548
2800 -0.25  0.00 -6.0710
2800 -0.50  0.00 -5.7445
2800 -1.00  0.00 -4.9891
2800 -1.50  0.00 -4.3050
2800 -2.00  0.00 -4.0032
2800 -2.50  0.00 -4.0820
2900 -0.25  0.00 -5.7904
2900 -0.50  0.00 -5.4179
2900 -0.75  0.00 -5.0153
2900 -1.00  0.00 -4.6235
2900 -1.50  0.00 -4.0399
2900 -2.00  0.00 -3.7825
2900 -2.50  0.00 -3.8555
3000 -0.25  0.00 -5.5138
3000 -0.50  0.00 -5.1007
3000 -0.75  0.00 -4.6794
3000 -1.00  0.00 -4.2995
3000 -1.50  0.00 -3.8023
3000 -2.00  0.00 -3.6293
3000 -2.50  0.00 -3.6730
3100 -0.25  0.00 -5.2001
3100 -0.50  0.00 -4.7651
3100 -0.75  0.00 -4.3524
3100 -1.00  0.00 -4.0073
3100 -1.50  0.00 -3.5950
3100 -2.00  0.00 -3.5047
3100 -2.50  0.00 -3.5349
3200 -0.25  0.00 -4.7739
3200 -0.50  0.00 -4.3617
3200 -0.75  0.00 -4.0041
3200 -1.00  0.00 -3.7259
3200 -1.50  0.00 -3.4106
3200 -2.00  0.00 -3.3688
3200 -2.50  0.00 -3.4303
3300 -0.25  0.00 -4.2219
3300 -0.50  0.00 -3.8999
3300 -0.75  0.00 -3.6419
3300 -1.00  0.00 -3.4494
3300 -1.50  0.00 -3.2381
3300 -2.00  0.00 -3.2228
3300 -2.50  0.00 -3.3186
3400 -0.25  0.00 -3.6749
3400 -0.50  0.00 -3.4704
3400 -0.75  0.00 -3.3126
3400 -1.00  0.00 -3.1961
3400 -1.50  0.00 -3.0713
3400 -2.00  0.00 -3.0758
3400 -2.50  0.00 -3.1800
3500 -0.25  0.00 -3.2246
3500 -0.50  0.00 -3.1122
3500 -0.75  0.00 -3.0283
3500 -1.00  0.00 -2.9668
3500 -1.50  0.00 -2.9060
3500 -2.00  0.00 -2.9290
3500 -2.50  0.00 -3.0214
3600 -0.25  0.00 -2.8793
3600 -0.50  0.00 -2.8214
3600 -0.75  0.00 -2.7810
3600 -1.00  0.00 -2.7538
3600 -1.50  0.00 -2.7366
3600 -2.00  0.00 -2.7746
3600 -2.50  0.00 -2.8596
3700 -0.25  0.00 -2.6094
3700 -0.50  0.00 -2.5789
3700 -0.75  0.00 -2.5593
3700 -1.00  0.00 -2.5496
3700 -1.50  0.00 -2.5574
3700 -2.00  0.00 -2.6056
3700 -2.50  0.00 -2.6889
3800 -0.25  0.00 -2.3868
3800 -0.50  0.00 -2.3682
3800 -0.75  0.00 -2.3562
3800 -1.00  0.00 -2.3527
3800 -1.50  0.00 -2.3700
3800 -2.00  0.00 -2.4219
3800 -2.50  0.00 -2.5029
3900 -0.25  0.00 -2.1947
3900 -0.50  0.00 -2.1804
3900 -0.75  0.00 -2.1707
3900 -1.00  0.00 -2.1688
3900 -1.50  0.00 -2.1887
3900 -2.00  0.00 -2.2410
3900 -2.50  0.00 -2.3187
4000 -0.25  0.00 -2.0244
4000 -0.50  0.00 -2.0121
4000 -0.75  0.00 -2.0036
4000 -1.00  0.00 -2.0028
4000 -1.50  0.00 -2.0241
4000 -2.00  0.00 -2.0755
4000 -2.50  0.00 -2.1479
4250 -0.25  0.00 -1.6773
4250 -0.50  0.00 -1.6693
4250 -0.75  0.00 -1.6644
4250 -1.00  0.00 -1.6663
4250 -1.50  0.00 -1.6884
4250 -2.00  0.00 -1.7303
4250 -2.50  0.00 -1.7769
4500 -0.25  0.00 -1.4189
4500 -0.50  0.00 -1.4140
4500 -0.75  0.00 -1.4113
4500 -1.00  0.00 -1.4134
4500 -1.50  0.00 -1.4289
4500 -2.00  0.00 -1.4513
4500 -2.50  0.00 -1.4667
4750 -0.25  0.00 -1.2165
4750 -0.50  0.00 -1.2118
4750 -0.75  0.00 -1.2089
4750 -1.00  0.00 -1.2088
4750 -1.50  0.00 -1.2139
4750 -2.00  0.00 -1.2181
4750 -2.50  0.00 -1.2179
5000 -0.25  0.00 -1.0458
5000 -0.50  0.00 -1.0405
5000 -0.75  0.00 -1.0368
5000 -1.00  0.00 -1.0346
5000 -1.50  0.00 -1.0327
5000 -2.00  0.00 -1.0307
5000 -2.50  0.00 -1.0294
5250 -0.25  0.00 -0.8970
5250 -0.50  0.00 -0.8916
5250 -0.75  0.00 -0.8878
5250 -1.00  0.00 -0.8852
5250 -1.50  0.00 -0.8834
5250 -2.00  0.00 -0.8832
5250 -2.50  0.00 -0.8837
5500 -0.25  0.00 -0.7669
5500 -0.50  0.00 -0.7625
5500 -0.75  0.00 -0.7602
5500 -1.00  0.00 -0.7594
5500 -1.50  0.00 -0.7611
5500 -2.00  0.00 -0.7635
5500 -2.50  0.00 -0.7657
5750 -1.50  0.00 -0.6580
5750 -2.00  0.00 -0.6623
6000 -0.25  0.00 -0.5570
6000 -0.50  0.00 -0.5571
6250 -0.25  0.00 -0.4725
6250 -0.50  0.00 -0.4747
6250 -1.00  0.00 -0.4825
6250 -1.50  0.00 -0.4905
6500 -0.25  0.00 -0.3971
6500 -0.50  0.00 -0.4016
6500 -0.75  0.00 -0.4067
6500 -1.00  0.00 -0.4117
6500 -1.50  0.00 -0.4204
6750 -1.50  0.00 -0.3569
7000 -1.50  0.00 -0.3087
