 E(B-V) = 0.08
2500 -0.25  0.00 -1.2223
2500 -0.50  0.00 -1.0837
2500 -0.75  0.00 -0.9445
2500 -1.00  0.00 -0.8024
2500 -1.50  0.00 -0.5010
2500 -2.00  0.00 -0.2030
2500 -2.50  0.00  0.0610
2600 -0.25  0.00 -0.9675
2600 -0.50  0.00 -0.8326
2600 -0.75  0.00 -0.7084
2600 -1.00  0.00 -0.5913
2600 -1.50  0.00 -0.3574
2600 -2.00  0.00 -0.1250
2700 -0.25  0.00 -0.7576
2700 -0.50  0.00 -0.6227
2700 -0.75  0.00 -0.5090
2700 -1.00  0.00 -0.4104
2700 -1.50  0.00 -0.2320
2700 -2.00  0.00 -0.0581
2700 -2.50  0.00  0.1123
2800 -0.25  0.00 -0.5900
2800 -0.50  0.00 -0.4515
2800 -0.75  0.00 -0.3440
2800 -1.00  0.00 -0.2593
2800 -1.50  0.00 -0.1258
2800 -2.00  0.00 -0.0012
2800 -2.50  0.00  0.1306
2900 -0.25  0.00 -0.4598
2900 -0.50  0.00 -0.3150
2900 -0.75  0.00 -0.2109
2900 -1.00  0.00 -0.1368
2900 -1.50  0.00 -0.0380
2900 -2.00  0.00  0.0486
2900 -2.50  0.00  0.1484
3000 -0.25  0.00 -0.3595
3000 -0.50  0.00 -0.2088
3000 -0.75  0.00 -0.1067
3000 -1.00  0.00 -0.0404
3000 -1.50  0.00  0.0340
3000 -2.00  0.00  0.0929
3000 -2.50  0.00  0.1677
3100 -0.25  0.00 -0.2819
3100 -0.50  0.00 -0.1268
3100 -0.75  0.00 -0.0269
3100 -1.00  0.00  0.0337
3100 -1.50  0.00  0.0925
3100 -2.00  0.00  0.1324
3100 -2.50  0.00  0.1886
3200 -0.25  0.00 -0.2199
3200 -0.50  0.00 -0.0643
3200 -0.75  0.00  0.0332
3200 -1.00  0.00  0.0894
3200 -1.50  0.00  0.1388
3200 -2.00  0.00  0.1669
3200 -2.50  0.00  0.2100
3300 -0.25  0.00 -0.1615
3300 -0.50  0.00 -0.0169
3300 -0.75  0.00  0.0778
3300 -1.00  0.00  0.1307
3300 -1.50  0.00  0.1748
3300 -2.00  0.00  0.1960
3300 -2.50  0.00  0.2305
3400 -0.25  0.00 -0.0949
3400 -0.50  0.00  0.0213
3400 -0.75  0.00  0.1079
3400 -1.00  0.00  0.1597
3400 -1.50  0.00  0.2019
3400 -2.00  0.00  0.2200
3400 -2.50  0.00  0.2490
3500 -0.25  0.00 -0.0208
3500 -0.50  0.00  0.0580
3500 -0.75  0.00  0.1259
3500 -1.00  0.00  0.1761
3500 -1.50  0.00  0.2219
3500 -2.00  0.00  0.2398
3500 -2.50  0.00  0.2653
3600 -0.25  0.00  0.0520
3600 -0.50  0.00  0.0990
3600 -0.75  0.00  0.1419
3600 -1.00  0.00  0.1826
3600 -1.50  0.00  0.2338
3600 -2.00  0.00  0.2562
3600 -2.50  0.00  0.2805
3700 -0.25  0.00  0.1171
3700 -0.50  0.00  0.1429
3700 -0.75  0.00  0.1649
3700 -1.00  0.00  0.1901
3700 -1.50  0.00  0.2379
3700 -2.00  0.00  0.2690
3700 -2.50  0.00  0.2953
3800 -0.25  0.00  0.1733
3800 -0.50  0.00  0.1861
3800 -0.75  0.00  0.1953
3800 -1.00  0.00  0.2065
3800 -1.50  0.00  0.2407
3800 -2.00  0.00  0.2770
3800 -2.50  0.00  0.3087
3900 -0.25  0.00  0.2219
3900 -0.50  0.00  0.2267
3900 -0.75  0.00  0.2283
3900 -1.00  0.00  0.2312
3900 -1.50  0.00  0.2492
3900 -2.00  0.00  0.2846
3900 -2.50  0.00  0.3209
4000 -0.25  0.00  0.2646
4000 -0.50  0.00  0.2645
4000 -0.75  0.00  0.2616
4000 -1.00  0.00  0.2602
4000 -1.50  0.00  0.2663
4000 -2.00  0.00  0.2968
4000 -2.50  0.00  0.3347
4250 -0.25  0.00  0.3473
4250 -0.50  0.00  0.3434
4250 -0.75  0.00  0.3368
4250 -1.00  0.00  0.3320
4250 -1.50  0.00  0.3285
4250 -2.00  0.00  0.3411
4250 -2.50  0.00  0.3704
4500 -0.25  0.00  0.4020
4500 -0.50  0.00  0.3972
4500 -0.75  0.00  0.3898
4500 -1.00  0.00  0.3840
4500 -1.50  0.00  0.3782
4500 -2.00  0.00  0.3845
4500 -2.50  0.00  0.3995
4750 -0.25  0.00  0.4362
4750 -0.50  0.00  0.4304
4750 -0.75  0.00  0.4218
4750 -1.00  0.00  0.4149
4750 -1.50  0.00  0.4055
4750 -2.00  0.00  0.4051
4750 -2.50  0.00  0.4070
5000 -0.25  0.00  0.4532
5000 -0.50  0.00  0.4453
5000 -0.75  0.00  0.4347
5000 -1.00  0.00  0.4259
5000 -1.50  0.00  0.4108
5000 -2.00  0.00  0.4012
5000 -2.50  0.00  0.3926
5250 -0.25  0.00  0.4542
5250 -0.50  0.00  0.4440
5250 -0.75  0.00  0.4312
5250 -1.00  0.00  0.4197
5250 -1.50  0.00  0.3979
5250 -2.00  0.00  0.3812
5250 -2.50  0.00  0.3691
5500 -0.25  0.00  0.4424
5500 -0.50  0.00  0.4299
5500 -0.75  0.00  0.4147
5500 -1.00  0.00  0.4004
5500 -1.50  0.00  0.3741
5500 -2.00  0.00  0.3559
5500 -2.50  0.00  0.3438
5750 -0.25  0.00  0.4210
5750 -0.50  0.00  0.4063
5750 -0.75  0.00  0.3890
5750 -1.00  0.00  0.3733
5750 -1.50  0.00  0.3465
5750 -2.00  0.00  0.3291
5750 -2.50  0.00  0.3178
6000 -0.25  0.00  0.3922
6000 -0.50  0.00  0.3761
6000 -0.75  0.00  0.3584
6000 -1.00  0.00  0.3427
6000 -1.50  0.00  0.3173
6000 -2.00  0.00  0.3010
6000 -2.50  0.00  0.2904
6250 -0.25  0.00  0.3586
6250 -0.50  0.00  0.3421
6250 -0.75  0.00  0.3250
6250 -1.00  0.00  0.3101
6250 -1.50  0.00  0.2865
6250 -2.00  0.00  0.2713
6250 -2.50  0.00  0.2614
6500 -0.25  0.00  0.3215
6500 -0.50  0.00  0.3054
6500 -0.75  0.00  0.2892
6500 -1.00  0.00  0.2753
6500 -1.50  0.00  0.2538
6500 -2.00  0.00  0.2398
6500 -2.50  0.00  0.2307
6750 -0.25  0.00  0.2813
6750 -0.50  0.00  0.2657
6750 -0.75  0.00  0.2508
