 E(B-V) = 0.08
2500 -0.25  0.00  2.1471
2500 -0.50  0.00  2.1572
2500 -0.75  0.00  2.1745
2500 -1.00  0.00  2.1933
2500 -1.50  0.00  2.2029
2500 -2.00  0.00  2.1457
2600 -0.25  0.00  2.1384
2600 -0.50  0.00  2.1422
2600 -0.75  0.00  2.1533
2600 -1.00  0.00  2.1677
2600 -1.50  0.00  2.1794
2600 -2.00  0.00  2.1335
2700 -0.25  0.00  2.1271
2700 -0.50  0.00  2.1261
2700 -0.75  0.00  2.1315
2700 -1.00  0.00  2.1409
2700 -1.50  0.00  2.1512
2700 -2.00  0.00  2.1169
2800 -0.25  0.00  2.1126
2800 -0.50  0.00  2.1082
2800 -0.75  0.00  2.1088
2800 -1.00  0.00  2.1136
2800 -1.50  0.00  2.1212
2800 -2.00  0.00  2.0962
2800 -2.50  0.00  2.0173
2900 -0.25  0.00  2.0947
2900 -0.50  0.00  2.0869
2900 -0.75  0.00  2.0833
2900 -1.00  0.00  2.0846
2900 -1.50  0.00  2.0905
2900 -2.00  0.00  2.0728
2900 -2.50  0.00  2.0067
3000 -0.25  0.00  2.0741
3000 -0.50  0.00  2.0630
3000 -0.75  0.00  2.0564
3000 -1.00  0.00  2.0551
3000 -1.50  0.00  2.0598
3000 -2.00  0.00  2.0477
3000 -2.50  0.00  1.9924
3100 -0.25  0.00  2.0519
3100 -0.50  0.00  2.0374
3100 -0.75  0.00  2.0283
3100 -1.00  0.00  2.0252
3100 -1.50  0.00  2.0296
3100 -2.00  0.00  2.0218
3100 -2.50  0.00  1.9754
3200 -0.25  0.00  2.0286
3200 -0.50  0.00  2.0111
3200 -0.75  0.00  2.0002
3200 -1.00  0.00  1.9958
3200 -1.50  0.00  1.9997
3200 -2.00  0.00  1.9953
3200 -2.50  0.00  1.9566
3300 -0.25  0.00  2.0045
3300 -0.50  0.00  1.9845
3300 -0.75  0.00  1.9721
3300 -1.00  0.00  1.9669
3300 -1.50  0.00  1.9699
3300 -2.00  0.00  1.9678
3300 -2.50  0.00  1.9364
3400 -0.25  0.00  1.9790
3400 -0.50  0.00  1.9575
3400 -0.75  0.00  1.9442
3400 -1.00  0.00  1.9382
3400 -1.50  0.00  1.9396
3400 -2.00  0.00  1.9391
3400 -2.50  0.00  1.9144
3500 -0.25  0.00  1.9516
3500 -0.50  0.00  1.9298
3500 -0.75  0.00  1.9163
3500 -1.00  0.00  1.9096
3500 -1.50  0.00  1.9089
3500 -2.00  0.00  1.9091
3500 -2.50  0.00  1.8906
3600 -0.25  0.00  1.9230
3600 -0.50  0.00  1.9016
3600 -0.75  0.00  1.8884
3600 -1.00  0.00  1.8812
3600 -1.50  0.00  1.8781
3600 -2.00  0.00  1.8781
3600 -2.50  0.00  1.8649
3700 -0.25  0.00  1.8945
3700 -0.50  0.00  1.8736
3700 -0.75  0.00  1.8607
3700 -1.00  0.00  1.8531
3700 -1.50  0.00  1.8476
3700 -2.00  0.00  1.8464
3700 -2.50  0.00  1.8371
3800 -0.25  0.00  1.8684
3800 -0.50  0.00  1.8474
3800 -0.75  0.00  1.8344
3800 -1.00  0.00  1.8261
3800 -1.50  0.00  1.8181
3800 -2.00  0.00  1.8150
3800 -2.50  0.00  1.8077
3900 -0.25  0.00  1.8461
3900 -0.50  0.00  1.8244
3900 -0.75  0.00  1.8103
3900 -1.00  0.00  1.8009
3900 -1.50  0.00  1.7900
3900 -2.00  0.00  1.7843
3900 -2.50  0.00  1.7769
4000 -0.25  0.00  1.8273
4000 -0.50  0.00  1.8052
4000 -0.75  0.00  1.7897
4000 -1.00  0.00  1.7784
4000 -1.50  0.00  1.7638
4000 -2.00  0.00  1.7546
4000 -2.50  0.00  1.7455
4250 -0.25  0.00  1.7707
4250 -0.50  0.00  1.7559
4250 -0.75  0.00  1.7420
4250 -1.00  0.00  1.7281
4250 -1.50  0.00  1.7029
4250 -2.00  0.00  1.6825
4250 -2.50  0.00  1.6660
4500 -0.25  0.00  1.6820
4500 -0.50  0.00  1.6736
4500 -0.75  0.00  1.6658
4500 -1.00  0.00  1.6554
4500 -1.50  0.00  1.6300
4500 -2.00  0.00  1.6051
4500 -2.50  0.00  1.5855
4750 -0.25  0.00  1.5835
4750 -0.50  0.00  1.5750
4750 -0.75  0.00  1.5675
4750 -1.00  0.00  1.5591
4750 -1.50  0.00  1.5389
4750 -2.00  0.00  1.5168
4750 -2.50  0.00  1.4992
5000 -0.25  0.00  1.4828
5000 -0.50  0.00  1.4739
5000 -0.75  0.00  1.4661
5000 -1.00  0.00  1.4576
5000 -1.50  0.00  1.4391
5000 -2.00  0.00  1.4209
5000 -2.50  0.00  1.4066
5250 -0.25  0.00  1.3814
5250 -0.50  0.00  1.3721
5250 -0.75  0.00  1.3637
5250 -1.00  0.00  1.3549
5250 -1.50  0.00  1.3370
5250 -2.00  0.00  1.3214
5250 -2.50  0.00  1.3101
5500 -0.25  0.00  1.2795
5500 -0.50  0.00  1.2697
5500 -0.75  0.00  1.2607
5500 -1.00  0.00  1.2515
5500 -1.50  0.00  1.2340
5500 -2.00  0.00  1.2204
5500 -2.50  0.00  1.2114
5750 -0.25  0.00  1.1773
5750 -0.50  0.00  1.1670
5750 -0.75  0.00  1.1573
5750 -1.00  0.00  1.1477
5750 -1.50  0.00  1.1308
5750 -2.00  0.00  1.1189
5750 -2.50  0.00  1.1114
6000 -0.25  0.00  1.0755
6000 -0.50  0.00  1.0645
6000 -0.75  0.00  1.0542
6000 -1.00  0.00  1.0445
6000 -1.50  0.00  1.0285
6000 -2.00  0.00  1.0179
6000 -2.50  0.00  1.0113
6250 -0.25  0.00  0.9742
6250 -0.50  0.00  0.9627
6250 -0.75  0.00  0.9523
6250 -1.00  0.00  0.9429
6250 -1.50  0.00  0.9280
6250 -2.00  0.00  0.9184
6250 -2.50  0.00  0.9123
6500 -0.25  0.00  0.8741
6500 -0.50  0.00  0.8625
6500 -0.75  0.00  0.8524
6500 -1.00  0.00  0.8435
6500 -1.50  0.00  0.8299
6500 -2.00  0.00  0.8210
6500 -2.50  0.00  0.8154
6750 -0.25  0.00  0.7756
6750 -0.50  0.00  0.7644
6750 -0.75  0.00  0.7548
6750 -1.00  0.00  0.7466
6750 -1.50  0.00  0.7342
6750 -2.00  0.00  0.7261
6750 -2.50  0.00  0.7209
7000 -0.25  0.00  0.6786
7000 -0.50  0.00  0.6681
7000 -0.75  0.00  0.6592
7000 -1.00  0.00  0.6517
7000 -1.50  0.00  0.6405
7000 -2.00  0.00  0.6332
7000 -2.50  0.00  0.6286
7250 -0.25  0.00  0.5833
7250 -0.50  0.00  0.5735
7250 -0.75  0.00  0.5654
7250 -1.00  0.00  0.5586
7250 -1.50  0.00  0.5487
7250 -2.00  0.00  0.5422
7250 -2.50  0.00  0.5380
7500 -0.25  0.00  0.4894
7500 -0.50  0.00  0.4804
7500 -0.75  0.00  0.4731
7500 -1.00  0.00  0.4671
7500 -1.50  0.00  0.4583
7500 -2.00  0.00  0.4526
7750 -0.25  0.00  0.3966
7750 -0.50  0.00  0.3885
7750 -0.75  0.00  0.3819
7750 -1.00  0.00  0.3766
7750 -1.50  0.00  0.3690
7750 -2.00  0.00  0.3640
8000 -0.25  0.00  0.3049
8000 -0.50  0.00  0.2975
8000 -0.75  0.00  0.2916
8000 -1.00  0.00  0.2869
