 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1130W
  4.2642  4.3898  4.3602  3.9985  3.2818  2.6510  2.2887  2.3962  2.8615  3.5332
  3.4511  2.8626  2.6079  2.7153  2.7712  2.5373
  4.0017  4.0291  4.0093  3.8451  3.5189  3.2154  2.9943  2.9514  3.0471  3.2189
  3.1320  2.8635  2.7212  2.7433  2.7514  2.5244  2.3317  2.1618  1.9890
  3.8774  3.8242  3.7774  3.7036  3.5849  3.4607  3.3298  3.2209  3.1307  3.0495
  2.9622  2.8640  2.7889  2.7537  2.7151  2.5057  2.3034  2.1283  1.9569  1.7954
  1.6430
  3.8913  3.7751  3.6645  3.5740  3.4798  3.3868  3.2952  3.2047  3.1122  3.0250
  2.9416  2.8640  2.8109  2.7466  2.6623  2.4812  2.2870  2.1037  1.9322  1.7699
  1.6162  1.4699  1.3312
  3.8394  3.7468  3.6531  3.5635  3.4717  3.3805  3.2906  3.2023  3.1156  3.0308
  2.9477  2.8661  2.7956  2.7282  2.6528  2.4598  2.2691  2.0879  1.9166  1.7544
  1.6005  1.4542  1.3150  1.1819  1.0537
  3.7740  3.7005  3.6221  3.5394  3.4540  3.3674  3.2810  3.1957  3.1119  3.0301
  2.9502  2.8713  2.7933  2.7270  2.6495  2.4507  2.2579  2.0764  1.9049  1.7426
  1.5886  1.4422  1.3027  1.1696  1.0421  0.9190
  3.6951  3.6362  3.5715  3.5017  3.4266  3.3475  3.2664  3.1849  3.1040  3.0245
  2.9467  2.8707  2.7958  2.7275  2.6524  2.4539  2.2534  2.0692  1.8971  1.7345
  1.5805  1.4339  1.2942  1.1610  1.0337  0.9113  0.7928  0.6777  0.5655  0.4552
  3.6027  3.5539  3.5013  3.4454  3.3840  3.3164  3.2440  3.1687  3.0921  3.0156
  2.9402  2.8657  2.7928  2.7238  2.6536  2.4609  2.2604  2.0670  1.8927  1.7295
  1.5750  1.4282  1.2883  1.1548  1.0273  0.9053  0.7876  0.6735  0.5627  0.4545
  0.3479
  3.5084  3.4617  3.4158  3.3706  3.3227  3.2693  3.2093  3.1437  3.0741  3.0025
  2.9304  2.8585  2.7871  2.7170  2.6497  2.4671  2.2712  2.0745  1.8922  1.7271
  1.5719  1.4246  1.2843  1.1504  1.0226  0.9003  0.7829  0.6697  0.5599  0.4530
  0.3485
  3.4233  3.3688  3.3214  3.2804  3.2420  3.2019  3.1561  3.1036  3.0447  2.9810
  2.9146  2.8467  2.7780  2.7092  2.6415  2.4681  2.2785  2.0846  1.8964  1.7251
  1.5682  1.4200  1.2790  1.1445  1.0161  0.8934  0.7758  0.6627  0.5534  0.4473
  0.3440
  3.3423  3.2825  3.2318  3.1893  3.1547  3.1222  3.0885  3.0498  3.0038  2.9512
  2.8932  2.8312  2.7668  2.7011  2.6350  2.4659  2.2867  2.0970  1.9095  1.7320
  1.5705  1.4209  1.2791  1.1438  1.0147  0.8912  0.7731  0.6597  0.5506  0.4451
  0.3405
  3.2684  3.2028  3.1478  3.1023  3.0660  3.0353  3.0081  2.9797  2.9469  2.9064
  2.8588  2.8058  2.7487  2.6886  2.6264  2.4632  2.2897  2.1077  1.9226  1.7437
  1.5769  1.4237  1.2806  1.1444  1.0145  0.8902  0.7712  0.6571  0.5476  0.4421
  0.3399
  3.2018  3.1298  3.0694  3.0194  2.9759  2.9412  2.9230  2.8998  2.8755  2.8458
  2.8102  2.7691  2.7231  2.6717  2.6158  2.4599  2.2875  2.1167  1.9357
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.7946  3.6867  3.5717  3.4470  3.3137  3.2252  3.1865  3.2117  3.2512  3.2588
  3.1533  2.9720  2.8424  2.8069  2.7732  2.5739
  3.8155  3.7039  3.5904  3.4729  3.3511  3.2515  3.1780  3.1408  3.1181  3.0887
  3.0185  2.9181  2.8328  2.7806  2.7262  2.5317  2.3414  2.1618  1.9926
  3.8284  3.7154  3.6040  3.4927  3.3804  3.2756  3.1809  3.1029  3.0371  2.9789
  2.9245  2.8707  2.8147  2.7543  2.6874  2.4971  2.3094  2.1300  1.9598  1.7986
  1.6457
  3.8333  3.7212  3.6125  3.5064  3.4016  3.2975  3.1952  3.0979  3.0080  2.9294
  2.8714  2.8296  2.7880  2.7279  2.6568  2.4701  2.2847  2.1057  1.9350  1.7732
  1.6197  1.4737  1.3324
  3.8302  3.7213  3.6159  3.5140  3.4147  3.3172  3.2209  3.1259  3.0309  2.9403
  2.8592  2.7949  2.7527  2.7015  2.6344  2.4507  2.2673  2.0889  1.9182  1.7561
  1.6024  1.4561  1.3168  1.1835  1.0551
  3.8191  3.7157  3.6142  3.5155  3.4197  3.3263  3.2348  3.1448  3.0564  2.9702
  2.8838  2.8006  2.7399  2.6881  2.6193  2.4372  2.2551  2.0774  1.9067  1.7446
  1.5907  1.4443  1.3049  1.1718  1.0439  0.9204
  3.7947  3.7005  3.6058  3.5117  3.4193  3.3289  3.2405  3.1538  3.0686  2.9852
  2.9032  2.8221  2.7444  2.6926  2.6219  2.4306  2.2473  2.0699  1.8992  1.7368
  1.5828  1.4363  1.2967  1.1633  1.0358  0.9131  0.7942  0.6789  0.5666  0.4563
  3.7533  3.6705  3.5858  3.4996  3.4128  3.3262  3.2408  3.1567  3.0740  2.9925
  2.9129  2.8344  2.7570  2.6959  2.6304  2.4365  2.2463  2.0662  1.8949  1.7321
  1.5776  1.4308  1.2909  1.1574  1.0297  0.9073  0.7893  0.6750  0.5639  0.4555
  0.3489
  3.7303  3.6349  3.5500  3.4746  3.3965  3.3163  3.2353  3.1545  3.0743  2.9951
  2.9171  2.8401  2.7643  2.6942  2.6346  2.4465  2.2545  2.0690  1.8936  1.7299
