 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.8403 -2.9640 -3.0897 -3.2149 -3.3375 -3.4561 -3.5708 -3.6817 -3.7890 -3.8934
 -3.9966
 -3.0472 -2.9356 -2.8326 -2.7374 -2.6437 -2.5569 -2.4824 -2.4430 -2.3947 -2.3592
 -2.3337 -2.3153 -2.3016 -2.2920 -2.2878 -2.3160 -2.3981 -2.5009 -2.6145 -2.7320
 -2.8507 -2.9705 -3.0917 -3.2139 -3.3352 -3.4538 -3.5691 -3.6805 -3.7883 -3.8926
 -3.9939
 -3.2408 -3.1340 -3.0195 -2.8982 -2.8037 -2.7028 -2.6513 -2.5754 -2.5126 -2.4822
 -2.4421 -2.4121 -2.3899 -2.3733 -2.3613 -2.3560 -2.4254 -2.5194 -2.6279
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.0714 -1.9246 -1.6999 -1.6053 -1.6945 -1.7496 -1.6438 -1.4892 -1.4217 -1.4566
 -1.5306 -1.6166 -1.6838 -1.7392 -1.8035 -1.9774
 -2.0132 -1.9465 -1.8335 -1.7682 -1.7702 -1.7572 -1.6855 -1.5997 -1.5524 -1.5526
 -1.5814 -1.6324 -1.6919 -1.7540 -1.8207 -1.9923 -2.1618 -2.3265 -2.4864
 -1.9712 -1.9566 -1.9198 -1.8811 -1.8384 -1.7895 -1.7388 -1.6925 -1.6569 -1.6365
 -1.6363 -1.6612 -1.7099 -1.7725 -1.8394 -2.0083 -2.1738 -2.3355 -2.4931 -2.6467
 -2.7965
 -1.9454 -1.9549 -1.9588 -1.9440 -1.8991 -1.8465 -1.8037 -1.7676 -1.7352 -1.7083
 -1.6953 -1.7030 -1.7378 -1.7947 -1.8596 -2.0254 -2.1873 -2.3454 -2.5003 -2.6512
 -2.7978 -2.9404 -3.0793
 -1.9358 -1.9414 -1.9505 -1.9569 -1.9523 -1.9282 -1.8802 -1.8250 -1.7873 -1.7680
 -1.7584 -1.7578 -1.7756 -1.8206 -1.8813 -2.0436 -2.2023 -2.3562 -2.5079 -2.6564
 -2.8006 -2.9407 -3.0768 -3.2093 -3.3387
 -1.9547 -1.9494 -1.9515 -1.9574 -1.9625 -1.9599 -1.9442 -1.9140 -1.8724 -1.8342
 -1.8164 -1.8168 -1.8262 -1.8552 -1.9065 -2.0628 -2.2189 -2.3689 -2.5163 -2.6621
 -2.8044 -2.9425 -3.0765 -3.2067 -3.3336 -3.4573
 -2.0081 -1.9870 -1.9761 -1.9728 -1.9743 -1.9767 -1.9746 -1.9638 -1.9446 -1.9214
 -1.8996 -1.8890 -1.8928 -1.9080 -1.9437 -2.0837 -2.2366 -2.3835 -2.5262 -2.6683
 -2.8087 -2.9454 -3.0778 -3.2062 -3.3310 -3.4525 -3.5711 -3.6871 -3.8004 -3.9089
 -2.0995 -2.0591 -2.0309 -2.0132 -2.0042 -2.0014 -2.0012 -1.9990 -1.9921 -1.9813
 -1.9712 -1.9660 -1.9687 -1.9774 -2.0002 -2.1119 -2.2556 -2.3995 -2.5382 -2.6756
 -2.8132 -2.9486 -3.0800 -3.2072 -3.3305 -3.4503 -3.5670 -3.6807 -3.7921 -3.9012
 -4.0060
 -2.2265 -2.1670 -2.1195 -2.0838 -2.0598 -2.0457 -2.0390 -2.0364 -2.0341 -2.0302
 -2.0257 -2.0248 -2.0310 -2.0435 -2.0613 -2.1519 -2.2787 -2.4168 -2.5520 -2.6846
 -2.8181 -2.9515 -3.0823 -3.2090 -3.3315 -3.4501 -3.5654 -3.6775 -3.7869 -3.8940
 -3.9992
 -2.3768 -2.3038 -2.2398 -2.1860 -2.1444 -2.1150 -2.0968 -2.0869 -2.0824 -2.0800
 -2.0781 -2.0782 -2.0834 -2.0960 -2.1141 -2.1951 -2.3084 -2.4374 -2.5687 -2.6977
 -2.8266 -2.9568 -3.0865 -3.2133 -3.3359 -3.4543 -3.5691 -3.6803 -3.7884 -3.8938
 -3.9971
 -2.5376 -2.4607 -2.3860 -2.3173 -2.2587 -2.2128 -2.1794 -2.1576 -2.1451 -2.1389
 -2.1360 -2.1352 -2.1375 -2.1456 -2.1606 -2.2332 -2.3369 -2.4572 -2.5837 -2.7098
 -2.8346 -2.9602 -3.0867 -3.2124 -3.3352 -3.4540 -3.5689 -3.6799 -3.7875 -3.8920
 -3.9954
 -2.7064 -2.6262 -2.5463 -2.4701 -2.3997 -2.3383 -2.2893 -2.2528 -2.2279 -2.2127
 -2.2044 -2.2006 -2.1997 -2.2026 -2.2112 -2.2681 -2.3645 -2.4768 -2.5981 -2.7214
 -2.8438 -2.9658 -3.0883 -3.2111 -3.3328 -3.4517 -3.5671 -3.6787 -3.7867 -3.8912
 -3.9926
 -2.8831 -2.8003 -2.7128 -2.6358 -2.5588 -2.4876 -2.4253 -2.3738 -2.3345 -2.3066
 -2.2883 -2.2774 -2.2717 -2.2698 -2.2659 -2.2998 -2.3912 -2.4962 -2.6119
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8393 -1.7838 -1.7198 -1.6504 -1.5953 -1.5499 -1.5161 -1.4975 -1.4968 -1.5147
 -1.5513 -1.6026 -1.6616 -1.7271 -1.7987 -1.9735
 -1.9248 -1.8702 -1.8108 -1.7499 -1.6913 -1.6391 -1.5969 -1.5677 -1.5535 -1.5557
 -1.5775 -1.6198 -1.6778 -1.7439 -1.8136 -1.9873 -2.1581 -2.3238 -2.4849
 -1.9657 -1.9293 -1.8830 -1.8307 -1.7768 -1.7251 -1.6797 -1.6438 -1.6195 -1.6088
 -1.6162 -1.6459 -1.6970 -1.7607 -1.8286 -2.0007 -2.1692 -2.3326 -2.4910 -2.6448
 -2.7945
 -1.9620 -1.9611 -1.9365 -1.8928 -1.8519 -1.8080 -1.7645 -1.7258 -1.6948 -1.6740
 -1.6674 -1.6809 -1.7192 -1.7775 -1.8437 -2.0137 -2.1802 -2.3414 -2.4974 -2.6487
 -2.7955 -2.9382 -3.0774
 -1.9374 -1.9580 -1.9566 -1.9365 -1.9043 -1.8662 -1.8274 -1.7924 -1.7643 -1.7423
 -1.7288 -1.7285 -1.7493 -1.7965 -1.8589 -2.0263 -2.1911 -2.3502 -2.5041 -2.6533
 -2.7978 -2.9381 -3.0745 -3.2073 -3.3368
 -1.9186 -1.9273 -1.9405 -1.9415 -1.9297 -1.9089 -1.8823 -1.8523 -1.8213 -1.7943
 -1.7829 -1.7815 -1.7917 -1.8220 -1.8760 -2.0388 -2.2020 -2.3592 -2.5110 -2.6583
 -2.8011 -2.9395 -3.0737 -3.2042 -3.3313 -3.4552
 -1.9219 -1.9228 -1.9311 -1.9440 -1.9573 -1.9650 -1.9623 -1.9463 -1.9175 -1.8782
 -1.8460 -1.8350 -1.8391 -1.8587 -1.8988 -2.0518 -2.2131 -2.3687 -2.5183 -2.6635
 -2.8049 -2.9419 -3.0746 -3.2033 -3.3284 -3.4501 -3.5689 -3.6851 -3.7984 -3.9068
 -1.9522 -1.9412 -1.9398 -1.9457 -1.9563 -1.9678 -1.9764 -1.9774 -1.9697 -1.9555
 -1.9369 -1.9179 -1.9093 -1.9146 -1.9378 -2.0669 -2.2247 -2.3787 -2.5264 -2.6690
 -2.8086 -2.9447 -3.0765 -3.2040 -3.3275 -3.4476 -3.5646 -3.6786 -3.7901 -3.8991
 -4.0039
 -2.0163 -1.9894 -1.9743 -1.9685 -1.9699 -1.9765 -1.9855 -1.9936 -1.9976 -1.9968
 -1.9933 -1.9903 -1.9891 -1.9910 -2.0014 -2.0938 -2.2379 -2.3894 -2.5353 -2.6754
 -2.8124 -2.9471 -3.0784 -3.2054 -3.3281 -3.4471 -3.5627 -3.6751 -3.7847 -3.8920
 -3.9971
 -2.1183 -2.0702 -2.0389 -2.0185 -2.0073 -2.0036 -2.0059 -2.0119 -2.0193 -2.0257
 -2.0304 -2.0357 -2.0438 -2.0554 -2.0684 -2.1397 -2.2607 -2.4037 -2.5472 -2.6851
 -2.8192 -2.9517 -3.0822 -3.2094 -3.3323 -3.4510 -3.5661 -3.6776 -3.7860 -3.8916
 -3.9950
 -2.2474 -2.1851 -2.1366 -2.0997 -2.0732 -2.0561 -2.0473 -2.0454 -2.0488 -2.0554
 -2.0632 -2.0720 -2.0833 -2.0987 -2.1177 -2.1864 -2.2910 -2.4201 -2.5580 -2.6936
 -2.8248 -2.9538 -3.0819 -3.2082 -3.3314 -3.4505 -3.5657 -3.6770 -3.7849 -3.8896
 -3.9932
 -2.3917 -2.3241 -2.2620 -2.2102 -2.1684 -2.1365 -2.1143 -2.1010 -2.0957 -2.0968
 -2.1022 -2.1107 -2.1218 -2.1365 -2.1558 -2.2256 -2.3229 -2.4407 -2.5706 -2.7026
 -2.8317 -2.9578 -3.0825 -3.2065 -3.3287 -3.4480 -3.5638 -3.6757 -3.7838 -3.8886
 -3.9903
 -2.5488 -2.4742 -2.4059 -2.3438 -2.2892 -2.2436 -2.2078 -2.1816 -2.1649 -2.1567
 -2.1554 -2.1595 -2.1675 -2.1792 -2.1827 -2.2573 -2.3564 -2.4655 -2.5850
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7679 -1.7056 -1.6413 -1.5783 -1.5192 -1.4723 -1.4452 -1.4397 -1.4552 -1.4893
 -1.5388 -1.5980 -1.6607 -1.7269 -1.7957 -1.9698
 -1.8423 -1.7806 -1.7162 -1.6519 -1.5916 -1.5419 -1.5091 -1.4965 -1.5013 -1.5224
 -1.5601 -1.6130 -1.6755 -1.7425 -1.8112 -1.9841 -2.1545 -2.3208 -2.4827
 -1.9014 -1.8474 -1.7883 -1.7272 -1.6686 -1.6178 -1.5805 -1.5610 -1.5561 -1.5653
 -1.5906 -1.6336 -1.6912 -1.7566 -1.8247 -1.9965 -2.1650 -2.3288 -2.4877 -2.6418
 -2.7916
 -1.9452 -1.9060 -1.8576 -1.8042 -1.7502 -1.6999 -1.6594 -1.6332 -1.6196 -1.6180
 -1.6303 -1.6598 -1.7078 -1.7692 -1.8362 -2.0070 -2.1744 -2.3365 -2.4933 -2.6450
 -2.7920 -2.9350 -3.0743
 -1.9452 -1.9339 -1.9116 -1.8697 -1.8247 -1.7800 -1.7399 -1.7093 -1.6894 -1.6795
 -1.6805 -1.6958 -1.7297 -1.7826 -1.8465 -2.0158 -2.1824 -2.3434 -2.4988 -2.6487
 -2.7937 -2.9343 -3.0710 -3.2042 -3.3340
 -1.9204 -1.9303 -1.9298 -1.9180 -1.8937 -1.8563 -1.8107 -1.7765 -1.7541 -1.7413
 -1.7370 -1.7425 -1.7617 -1.8007 -1.8577 -2.0235 -2.1894 -2.3497 -2.5040 -2.6527
 -2.7962 -2.9351 -3.0696 -3.2005 -3.3279 -3.4521
 -1.8999 -1.9083 -1.9207 -1.9327 -1.9380 -1.9318 -1.9096 -1.8712 -1.8294 -1.7984
 -1.7865 -1.7891 -1.8026 -1.8285 -1.8730 -2.0308 -2.1958 -2.3553 -2.5088 -2.6565
 -2.7990 -2.9367 -3.0698 -3.1990 -3.3244 -3.4466 -3.5658 -3.6821 -3.7953 -3.9034
 -1.8958 -1.8990 -1.9084 -1.9226 -1.9379 -1.9493 -1.9524 -1.9452 -1.9283 -1.9018
 -1.8697 -1.8489 -1.8478 -1.8645 -1.8971 -2.0389 -2.2018 -2.3606 -2.5133 -2.6600
 -2.8017 -2.9387 -3.0710 -3.1990 -3.3230 -3.4435 -3.5609 -3.6753 -3.7870 -3.8958
 -4.0002
 -1.9089 -1.9045 -1.9078 -1.9179 -1.9327 -1.9493 -1.9638 -1.9725 -1.9739 -1.9689
 -1.9596 -1.9459 -1.9316 -1.9280 -1.9415 -2.0505 -2.2082 -2.3659 -2.5177 -2.6634
 -2.8030 -2.9403 -3.0723 -3.1998 -3.3230 -3.4424 -3.5585 -3.6714 -3.7813 -3.8887
 -3.9937
 -1.9497 -1.9303 -1.9235 -1.9262 -1.9356 -1.9495 -1.9657 -1.9812 -1.9936 -2.0014
 -2.0055 -2.0084 -2.0110 -2.0125 -2.0166 -2.0828 -2.2189 -2.3738 -2.5246 -2.6693
 -2.8085 -2.9438 -3.0756 -3.2033 -3.3267 -3.4459 -3.5614 -3.6734 -3.7822 -3.8882
 -3.9917
 -2.0203 -1.9857 -1.9641 -1.9555 -1.9556 -1.9623 -1.9737 -1.9880 -2.0035 -2.0183
 -2.0312 -2.0431 -2.0553 -2.0692 -2.0837 -2.1355 -2.2403 -2.3814 -2.5296 -2.6729
 -2.8107 -2.9441 -3.0743 -3.2017 -3.3254 -3.4450 -3.5606 -3.6723 -3.7806 -3.8858
 -3.9898
 -2.1199 -2.0714 -2.0358 -2.0122 -1.9999 -1.9960 -1.9987 -2.0066 -2.0185 -2.0331
 -2.0492 -2.0661 -2.0839 -2.1034 -2.1250 -2.1879 -2.2762 -2.3972 -2.5366 -2.6775
 -2.8138 -2.9453 -3.0734 -3.1991 -3.3222 -3.4421 -3.5583 -3.6706 -3.7793 -3.8845
 -3.9865
 -2.2477 -2.1857 -2.1363 -2.0985 -2.0721 -2.0554 -2.0469 -2.0452 -2.0494 -2.0586
 -2.0719 -2.0885 -2.1077 -2.1294 -2.1405 -2.2400 -2.3266 -2.4212 -2.5456
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6591 -1.5950 -1.5321 -1.4735 -1.4164 -1.3766 -1.3637 -1.3764 -1.4152 -1.4734
 -1.5373 -1.6032 -1.6694 -1.7368 -1.8040 -1.9731
 -1.7294 -1.6632 -1.5973 -1.5344 -1.4767 -1.4326 -1.4106 -1.4159 -1.4453 -1.4918
 -1.5497 -1.6139 -1.6809 -1.7489 -1.8170 -1.9866 -2.1537 -2.3182 -2.4793
 -1.7973 -1.7339 -1.6689 -1.6049 -1.5463 -1.4980 -1.4679 -1.4645 -1.4826 -1.5182
 -1.5676 -1.6268 -1.6918 -1.7592 -1.8275 -1.9974 -2.1637 -2.3259 -2.4840 -2.6379
 -2.7879
 -1.8628 -1.8071 -1.7469 -1.6850 -1.6252 -1.5728 -1.5356 -1.5222 -1.5289 -1.5526
 -1.5910 -1.6419 -1.7021 -1.7677 -1.8355 -2.0055 -2.1717 -2.3326 -2.4887 -2.6402
 -2.7874 -2.9307 -3.0703
 -1.9141 -1.8718 -1.8211 -1.7656 -1.7089 -1.6556 -1.6120 -1.5885 -1.5845 -1.5965
 -1.6230 -1.6629 -1.7149 -1.7760 -1.8420 -2.0115 -2.1777 -2.3382 -2.4931 -2.6430
 -2.7882 -2.9292 -3.0662 -3.1996 -3.3297
 -1.9301 -1.9155 -1.8823 -1.8382 -1.7888 -1.7390 -1.6940 -1.6621 -1.6484 -1.6499
 -1.6649 -1.6928 -1.7336 -1.7867 -1.8486 -2.0159 -2.1821 -2.3426 -2.4969 -2.6458
 -2.7896 -2.9289 -3.0640 -3.1953 -3.3232 -3.4478
 -1.9012 -1.9098 -1.9122 -1.9002 -1.8696 -1.8240 -1.7759 -1.7373 -1.7151 -1.7086
 -1.7148 -1.7324 -1.7616 -1.8035 -1.8577 -2.0196 -2.1854 -2.3458 -2.5000 -2.6483
 -2.7913 -2.9295 -3.0631 -3.1928 -3.3188 -3.4415 -3.5611 -3.6778 -3.7909 -3.8986
 -1.8824 -1.8904 -1.9011 -1.9100 -1.9111 -1.9002 -1.8768 -1.8427 -1.8058 -1.7789
 -1.7690 -1.7764 -1.7972 -1.8291 -1.8727 -2.0234 -2.1879 -2.3482 -2.5023 -2.6503
 -2.7928 -2.9304 -3.0633 -3.1919 -3.3165 -3.4376 -3.5555 -3.6704 -3.7824 -3.8911
 -3.9949
 -1.8773 -1.8816 -1.8906 -1.9031 -1.9159 -1.9248 -1.9260 -1.9191 -1.9064 -1.8901
 -1.8707 -1.8538 -1.8504 -1.8653 -1.8971 -2.0287 -2.1901 -2.3499 -2.5038 -2.6515
 -2.7937 -2.9310 -3.0636 -3.1918 -3.3156 -3.4356 -3.5523 -3.6658 -3.7763 -3.8839
 -3.9904
 -1.8815 -1.8818 -1.8871 -1.8975 -1.9119 -1.9280 -1.9423 -1.9520 -1.9564 -1.9570
 -1.9560 -1.9534 -1.9482 -1.9448 -1.9528 -2.0422 -2.1948 -2.3535 -2.5071 -2.6546
 -2.7965 -2.9335 -3.0662 -3.1945 -3.3185 -3.4383 -3.5545 -3.6671 -3.7765 -3.8829
 -3.9866
 -1.8998 -1.8934 -1.8925 -1.8984 -1.9101 -1.9262 -1.9446 -1.9627 -1.9784 -1.9909
 -2.0006 -2.0096 -2.0189 -2.0279 -2.0358 -2.0828 -2.2009 -2.3550 -2.5076 -2.6545
 -2.7957 -2.9319 -3.0639 -3.1923 -3.3166 -3.4367 -3.5529 -3.6653 -3.7742 -3.8800
 -3.9828
 -1.9396 -1.9225 -1.9134 -1.9116 -1.9173 -1.9295 -1.9463 -1.9657 -1.9861 -2.0058
 -2.0240 -2.0410 -2.0579 -2.0759 -2.0951 -2.1451 -2.2291 -2.3596 -2.5088 -2.6548
 -2.7952 -2.9304 -3.0613 -3.1886 -3.3127 -3.4332 -3.5501 -3.6630 -3.7722 -3.8781
 -3.9806
 -2.0090 -1.9787 -1.9571 -1.9452 -1.9416 -1.9462 -1.9576 -1.9736 -1.9928 -2.0140
 -2.0360 -2.0584 -2.0810 -2.1044 -2.1307 -2.2291 -2.2794 -2.3673 -2.5107
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
 -1.6082 -1.5457 -1.4850 -1.4296 -1.3755 -1.3411 -1.3364 -1.3595 -1.4079 -1.4741
 -1.5412 -1.6094 -1.6771 -1.7444 -1.8113 -1.9783
 -1.6752 -1.6096 -1.5452 -1.4849 -1.4305 -1.3911 -1.3758 -1.3902 -1.4301 -1.4857
 -1.5496 -1.6172 -1.6858 -1.7542 -1.8223 -1.9906 -2.1561 -2.3187 -2.4785
 -1.7429 -1.6788 -1.6142 -1.5518 -1.4960 -1.4514 -1.4265 -1.4307 -1.4586 -1.5044
 -1.5620 -1.6263 -1.6938 -1.7622 -1.8308 -2.0001 -2.1651 -2.3258 -2.4828 -2.6362
 -2.7858
 -1.8113 -1.7533 -1.6920 -1.6303 -1.5719 -1.5220 -1.4885 -1.4810 -1.4962 -1.5302
 -1.5784 -1.6367 -1.7011 -1.7684 -1.8368 -2.0068 -2.1722 -2.3321 -2.4872 -2.6381
 -2.7851 -2.9283 -3.0680
 -1.8691 -1.8222 -1.7688 -1.7118 -1.6547 -1.6019 -1.5605 -1.5412 -1.5440 -1.5653
 -1.6021 -1.6514 -1.7098 -1.7742 -1.8414 -2.0114 -2.1772 -2.3370 -2.4912 -2.6405
 -2.7854 -2.9264 -3.0637 -3.1975 -3.3277
 -1.9015 -1.8742 -1.8352 -1.7878 -1.7364 -1.6855 -1.6404 -1.6106 -1.6017 -1.6108
 -1.6354 -1.6735 -1.7230 -1.7816 -1.8460 -2.0145 -2.1806 -2.3406 -2.4944 -2.6428
 -2.7863 -2.9256 -3.0608 -3.1923 -3.3203 -3.4451
 -1.8855 -1.8904 -1.8833 -1.8577 -1.8157 -1.7672 -1.7214 -1.6854 -1.6668 -1.6653
 -1.6787 -1.7052 -1.7438 -1.7936 -1.8524 -2.0169 -2.1828 -2.3430 -2.4969 -2.6448
 -2.7875 -2.9257 -3.0595 -3.1893 -3.3156 -3.4386 -3.5584 -3.6752 -3.7884 -3.8959
 -1.8638 -1.8728 -1.8822 -1.8864 -1.8789 -1.8574 -1.8229 -1.7810 -1.7458 -1.7277
 -1.7284 -1.7447 -1.7735 -1.8131 -1.8632 -2.0193 -2.1843 -2.3445 -2.4985 -2.6463
 -2.7886 -2.9261 -3.0591 -3.1878 -3.3127 -3.4341 -3.5524 -3.6676 -3.7797 -3.8884
 -3.9921
 -1.8549 -1.8614 -1.8717 -1.8837 -1.8938 -1.8970 -1.8910 -1.8769 -1.8582 -1.8374
 -1.8180 -1.8085 -1.8161 -1.8418 -1.8817 -2.0228 -2.1853 -2.3453 -2.4993 -2.6470
 -2.7891 -2.9263 -3.0589 -3.1872 -3.3113 -3.4317 -3.5486 -3.6624 -3.7733 -3.8811
 -3.9858
 -1.8549 -1.8577 -1.8655 -1.8775 -1.8922 -1.9067 -1.9176 -1.9226 -1.9228 -1.9210
