 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.9304 -1.9081 -1.8933 -1.8874 -1.8914 -1.9341 -2.0062 -2.0989 -2.2008 -2.3078
 -2.4206 -2.5394 -2.6612 -2.7828 -2.9022 -3.0188 -3.1328 -3.2442 -3.3531 -3.4596
 -3.5639
 -2.6426 -2.5698 -2.4941 -2.4159 -2.3383 -2.2658 -2.2011 -2.1445 -2.0955 -2.0528
 -2.0148 -1.9829 -1.9591 -1.9449 -1.9413 -1.9697 -2.0348 -2.1214 -2.2208 -2.3257
 -2.4341 -2.5468 -2.6632 -2.7814 -2.8987 -3.0138 -3.1264 -3.2363 -3.3437 -3.4489
 -3.5542
 -2.8253 -2.7478 -2.6691 -2.5894 -2.5069 -2.4254 -2.3478 -2.2775 -2.2146 -2.1575
 -2.1071 -2.0650 -2.0323 -2.0100 -1.9985 -2.0095 -2.0625 -2.1427 -2.2382 -2.3413
 -2.4479 -2.5569 -2.6685 -2.7822 -2.8964 -3.0095 -3.1206 -3.2291 -3.3351 -3.4387
 -3.5403
 -3.0145 -2.9225 -2.8392 -2.7638 -2.6827 -2.5975 -2.5037 -2.4229 -2.3485 -2.2816
 -2.2219 -2.1690 -2.1224 -2.0827 -2.0632 -2.0538 -2.0893 -2.1628 -2.2530
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.3691 -1.3644 -1.3046 -1.1634 -0.9352 -0.6878 -1.0055 -1.1831 -1.2423 -1.2447
 -1.2530 -1.2878 -1.3343 -1.3872 -1.4457 -1.5995
 -1.3550 -1.3642 -1.3380 -1.2576 -1.1169 -0.9502 -1.0687 -1.1481 -1.1923 -1.2213
 -1.2561 -1.3030 -1.3559 -1.4120 -1.4702 -1.6185 -1.7745 -1.9295 -2.0819
 -1.3624 -1.3791 -1.3762 -1.3410 -1.2673 -1.1666 -1.1618 -1.1737 -1.1992 -1.2354
 -1.2796 -1.3296 -1.3836 -1.4400 -1.4972 -1.6407 -1.7879 -1.9387 -2.0892 -2.2376
 -2.3829
 -1.3913 -1.4091 -1.4192 -1.4136 -1.3865 -1.3370 -1.2848 -1.2600 -1.2631 -1.2870
 -1.3233 -1.3678 -1.4176 -1.4712 -1.5267 -1.6661 -1.8057 -1.9501 -2.0970 -2.2422
 -2.3844 -2.5234 -2.6579
 -1.4417 -1.4542 -1.4670 -1.4754 -1.4745 -1.4614 -1.4377 -1.4068 -1.3839 -1.3761
 -1.3873 -1.4175 -1.4578 -1.5057 -1.5587 -1.6947 -1.8279 -1.9637 -2.1052 -2.2475
 -2.3873 -2.5240 -2.6572 -2.7874 -2.9146
 -1.5136 -1.5144 -1.5196 -1.5264 -1.5313 -1.5310 -1.5238 -1.5121 -1.4993 -1.4882
 -1.4852 -1.4957 -1.5199 -1.5540 -1.5971 -1.7252 -1.8542 -1.9817 -2.1151 -2.2531
 -2.3906 -2.5254 -2.6568 -2.7850 -2.9101 -3.0322
 -1.6102 -1.5961 -1.5891 -1.5873 -1.5883 -1.5893 -1.5880 -1.5833 -1.5780 -1.5750
 -1.5764 -1.5832 -1.5974 -1.6200 -1.6511 -1.7590 -1.8826 -2.0040 -2.1287 -2.2598
 -2.3938 -2.5267 -2.6567 -2.7835 -2.9071 -3.0275 -3.1450 -3.2602 -3.3728 -3.4802
 -1.7309 -1.7007 -1.6791 -1.6651 -1.6570 -1.6530 -1.6504 -1.6474 -1.6436 -1.6416
 -1.6440 -1.6525 -1.6670 -1.6864 -1.7110 -1.7993 -1.9120 -2.0289 -2.1464 -2.2695
 -2.3981 -2.5280 -2.6562 -2.7817 -2.9041 -3.0235 -3.1399 -3.2533 -3.3644 -3.4732
 -3.5774
 -1.8194 -1.8092 -1.7897 -1.7620 -1.7419 -1.7287 -1.7201 -1.7142 -1.7095 -1.7058
 -1.7052 -1.7104 -1.7226 -1.7415 -1.7646 -1.8416 -1.9424 -2.0539 -2.1617 -2.2829
 -2.4032 -2.5302 -2.6560 -2.7797 -2.9007 -3.0188 -3.1343 -3.2470 -3.3571 -3.4646
 -3.5696
 -2.0312 -1.9568 -1.9066 -1.8783 -1.8454 -1.8204 -1.8024 -1.7899 -1.7809 -1.7742
 -1.7698 -1.7697 -1.7759 -1.7898 -1.8103 -1.8821 -1.9736 -2.0790 -2.1891 -2.3009
 -2.4163 -2.5363 -2.6587 -2.7806 -2.9002 -3.0171 -3.1313 -3.2429 -3.3520 -3.4585
 -3.5629
 -2.1894 -2.1116 -2.0530 -2.0118 -1.9665 -1.9296 -1.9004 -1.8782 -1.8619 -1.8499
 -1.8410 -1.8354 -1.8346 -1.8406 -1.8541 -1.9176 -2.0024 -2.1011 -2.2080 -2.3175
 -2.4287 -2.5430 -2.6603 -2.7790 -2.8966 -3.0120 -3.1248 -3.2349 -3.3425 -3.4479
 -3.5533
 -2.3519 -2.2736 -2.2053 -2.1462 -2.0901 -2.0408 -1.9991 -1.9826 -1.9562 -1.9359
 -1.9204 -1.9089 -1.9014 -1.8992 -1.9040 -1.9499 -2.0305 -2.1224 -2.2249 -2.3325
 -2.4418 -2.5526 -2.6651 -2.7795 -2.8942 -3.0076 -3.1189 -3.2276 -3.3338 -3.4376
 -3.5393
 -2.5189 -2.4428 -2.3635 -2.2815 -2.2163 -2.1540 -2.1300 -2.0858 -2.0488 -2.0358
 -2.0112 -1.9919 -1.9772 -1.9671 -1.9600 -1.9790 -2.0579 -2.1429 -2.2398
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1881 -0.8480 -0.4967 -0.5314 -0.9273 -1.2409 -1.2720 -1.1837 -1.1445 -1.1669
 -1.2177 -1.2740 -1.3286 -1.3835 -1.4416 -1.5987
 -1.2743 -1.1100 -0.9214 -0.8995 -1.0304 -1.1421 -1.1603 -1.1437 -1.1510 -1.1856
 -1.2347 -1.2891 -1.3448 -1.4019 -1.4609 -1.6149 -1.7720 -1.9280 -2.0798
 -1.3355 -1.2910 -1.2188 -1.1738 -1.1489 -1.1363 -1.1366 -1.1504 -1.1768 -1.2137
 -1.2588 -1.3099 -1.3647 -1.4222 -1.4813 -1.6325 -1.7848 -1.9371 -2.0876 -2.2358
 -2.3818
 -1.3717 -1.3910 -1.3889 -1.3543 -1.2828 -1.2235 -1.2009 -1.2038 -1.2219 -1.2512
 -1.2900 -1.3364 -1.3883 -1.4444 -1.5028 -1.6515 -1.7997 -1.9476 -2.0953 -2.2407
 -2.3830 -2.5221 -2.6581
 -1.3829 -1.4100 -1.4317 -1.4410 -1.4321 -1.4037 -1.3532 -1.3039 -1.2863 -1.2981
 -1.3283 -1.3686 -1.4156 -1.4685 -1.5254 -1.6719 -1.8167 -1.9595 -2.1029 -2.2457
 -2.3857 -2.5224 -2.6558 -2.7860 -2.9133
 -1.4059 -1.4275 -1.4502 -1.4699 -1.4820 -1.4835 -1.4737 -1.4545 -1.4250 -1.3991
 -1.3963 -1.4169 -1.4521 -1.4973 -1.5501 -1.6933 -1.8358 -1.9740 -2.1117 -2.2508
 -2.3886 -2.5236 -2.6552 -2.7835 -2.9087 -3.0310
 -1.4533 -1.4634 -1.4780 -1.4945 -1.5105 -1.5227 -1.5285 -1.5281 -1.5243 -1.5171
 -1.5073 -1.5046 -1.5184 -1.5462 -1.5852 -1.7160 -1.8561 -1.9911 -2.1231 -2.2567
 -2.3915 -2.5246 -2.6548 -2.7818 -2.9055 -3.0261 -3.1438 -3.2591 -3.3716 -3.4790
 -1.5305 -1.5256 -1.5275 -1.5344 -1.5444 -1.5560 -1.5666 -1.5742 -1.5793 -1.5839
 -1.5891 -1.5945 -1.6024 -1.6179 -1.6429 -1.7455 -1.8774 -2.0099 -2.1376 -2.2651
 -2.3951 -2.5256 -2.6541 -2.7798 -2.9024 -3.0219 -3.1385 -3.2521 -3.3633 -3.4720
 -3.5761
 -1.6362 -1.6153 -1.6024 -1.5964 -1.5961 -1.6003 -1.6074 -1.6156 -1.6234 -1.6314
 -1.6408 -1.6529 -1.6678 -1.6855 -1.7065 -1.7875 -1.9025 -2.0296 -2.1542 -2.2765
 -2.4008 -2.5274 -2.6536 -2.7776 -2.8988 -3.0172 -3.1328 -3.2455 -3.3555 -3.4630
 -3.5684
 -1.7628 -1.7284 -1.7012 -1.6815 -1.6687 -1.6623 -1.6614 -1.6645 -1.6702 -1.6776
 -1.6866 -1.6987 -1.7148 -1.7350 -1.7586 -1.8331 -1.9342 -2.0521 -2.1733 -2.2922
 -2.4113 -2.5329 -2.6560 -2.7783 -2.8981 -3.0152 -3.1297 -3.2415 -3.3506 -3.4573
 -3.5617
 -1.9003 -1.8595 -1.8201 -1.7876 -1.7620 -1.7438 -1.7325 -1.7272 -1.7268 -1.7302
 -1.7363 -1.7453 -1.7582 -1.7760 -1.7986 -1.8724 -1.9650 -2.0739 -2.1903 -2.3069
 -2.4223 -2.5388 -2.6572 -2.7764 -2.8944 -3.0100 -3.1230 -3.2333 -3.3411 -3.4466
 -3.5520
 -2.0465 -1.9990 -1.9530 -1.9109 -1.8741 -1.8444 -1.8220 -1.8066 -1.7976 -1.7941
 -1.7950 -1.7995 -1.8076 -1.8201 -1.8380 -1.9052 -1.9946 -2.0956 -2.2066 -2.3206
 -2.4341 -2.5474 -2.6614 -2.7765 -2.8917 -3.0054 -3.1170 -3.2259 -3.3323 -3.4363
 -3.5381
 -2.2014 -2.1469 -2.0920 -2.0455 -2.0013 -1.9624 -1.9298 -1.9040 -1.8850 -1.8725
 -1.8659 -1.8641 -1.8664 -1.8729 -1.8768 -1.9315 -2.0230 -2.1172 -2.2222
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0579 -1.0594 -1.0441 -0.9854 -0.9856 -1.0016 -1.0293 -1.0680 -1.1132 -1.1631
 -1.2154 -1.2695 -1.3252 -1.3830 -1.4440 -1.5987
 -1.1330 -1.0959 -1.0658 -1.0464 -1.0400 -1.0464 -1.0649 -1.0945 -1.1331 -1.1788
 -1.2295 -1.2837 -1.3399 -1.3981 -1.4583 -1.6125 -1.7693 -1.9255 -2.0795
 -1.2160 -1.1787 -1.1442 -1.1173 -1.1018 -1.0988 -1.1084 -1.1294 -1.1607 -1.2007
 -1.2477 -1.2999 -1.3553 -1.4132 -1.4728 -1.6262 -1.7810 -1.9347 -2.0860 -2.2345
 -2.3799
 -1.3069 -1.3078 -1.2793 -1.1981 -1.1710 -1.1588 -1.1598 -1.1727 -1.1960 -1.2288
 -1.2700 -1.3181 -1.3714 -1.4283 -1.4875 -1.6398 -1.7927 -1.9439 -2.0926 -2.2384
 -2.3809 -2.5201 -2.6561
 -1.3630 -1.3972 -1.3915 -1.3532 -1.3008 -1.2524 -1.2229 -1.2202 -1.2359 -1.2628
 -1.2980 -1.3406 -1.3896 -1.4442 -1.5024 -1.6533 -1.8044 -1.9531 -2.0993 -2.2428
 -2.3831 -2.5200 -2.6536 -2.7840 -2.9115
 -1.3598 -1.3921 -1.4194 -1.4232 -1.4076 -1.3816 -1.3528 -1.3273 -1.3102 -1.3085
 -1.3318 -1.3683 -1.4123 -1.4623 -1.5181 -1.6670 -1.8167 -1.9629 -2.1061 -2.2470
 -2.3855 -2.5208 -2.6526 -2.7812 -2.9066 -3.0290
 -1.3612 -1.3914 -1.4217 -1.4493 -1.4705 -1.4818 -1.4838 -1.4775 -1.4615 -1.4336
 -1.4135 -1.4194 -1.4464 -1.4870 -1.5368 -1.6811 -1.8294 -1.9739 -2.1141 -2.2516
 -2.3877 -2.5214 -2.6519 -2.7791 -2.9031 -3.0239 -3.1418 -3.2571 -3.3696 -3.4769
 -1.3827 -1.4037 -1.4288 -1.4552 -1.4808 -1.5030 -1.5197 -1.5302 -1.5363 -1.5389
 -1.5346 -1.5244 -1.5236 -1.5402 -1.5716 -1.6970 -1.8428 -1.9859 -2.1237 -2.2577
 -2.3904 -2.5218 -2.6508 -2.7768 -2.8997 -3.0195 -3.1362 -3.2500 -3.3613 -3.4699
 -3.5739
 -1.4324 -1.4411 -1.4555 -1.4740 -1.4950 -1.5169 -1.5380 -1.5569 -1.5729 -1.5869
 -1.5995 -1.6098 -1.6161 -1.6229 -1.6377 -1.7244 -1.8577 -1.9986 -2.1348 -2.2657
 -2.3945 -2.5228 -2.6497 -2.7742 -2.8957 -3.0144 -3.1304 -3.2433 -3.3534 -3.4610
 -3.5664
 -1.5173 -1.5077 -1.5088 -1.5157 -1.5272 -1.5421 -1.5596 -1.5786 -1.5979 -1.6170
 -1.6357 -1.6548 -1.6737 -1.6914 -1.7083 -1.7722 -1.8818 -2.0146 -2.1486 -2.2776
 -2.4028 -2.5273 -2.6516 -2.7745 -2.8947 -3.0122 -3.1270 -3.2390 -3.3485 -3.4553
 -3.5598
 -1.6280 -1.6044 -1.5899 -1.5832 -1.5827 -1.5873 -1.5963 -1.6093 -1.6255 -1.6439
 -1.6639 -1.6854 -1.7082 -1.7322 -1.7566 -1.8219 -1.9144 -2.0328 -2.1615 -2.2884
 -2.4111 -2.5316 -2.6520 -2.7721 -2.8906 -3.0067 -3.1200 -3.2307 -3.3387 -3.4445
 -3.5501
 -1.7534 -1.7229 -1.6953 -1.6750 -1.6617 -1.6545 -1.6530 -1.6568 -1.6656 -1.6789
 -1.6957 -1.7154 -1.7377 -1.7624 -1.7891 -1.8622 -1.9489 -2.0554 -2.1758 -2.2995
 -2.4204 -2.5384 -2.6550 -2.7716 -2.8875 -3.0017 -3.1137 -3.2230 -3.3297 -3.4339
 -3.5360
 -1.8911 -1.8521 -1.8175 -1.7871 -1.7618 -1.7427 -1.7302 -1.7237 -1.7231 -1.7283
 -1.7385 -1.7532 -1.7716 -1.7935 -1.8058 -1.8931 -1.9853 -2.0824 -2.1915
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9710 -0.9487 -0.9391 -0.9420 -0.9595 -0.9874 -1.0250 -1.0713 -1.1227 -1.1766
 -1.2315 -1.2858 -1.3411 -1.3967 -1.4538 -1.6031
 -1.0386 -1.0108 -0.9928 -0.9864 -0.9933 -1.0128 -1.0435 -1.0840 -1.1315 -1.1834
 -1.2380 -1.2938 -1.3503 -1.4074 -1.4657 -1.6159 -1.7696 -1.9245 -2.0788
 -1.1118 -1.0797 -1.0545 -1.0397 -1.0373 -1.0481 -1.0711 -1.1047 -1.1467 -1.1948
 -1.2472 -1.3025 -1.3592 -1.4170 -1.4760 -1.6270 -1.7799 -1.9326 -2.0837 -2.2321
 -2.3775
 -1.1906 -1.1554 -1.1242 -1.1019 -1.0914 -1.0934 -1.1078 -1.1334 -1.1683 -1.2108
 -1.2591 -1.3119 -1.3678 -1.4255 -1.4847 -1.6364 -1.7892 -1.9404 -2.0894 -2.2353
 -2.3778 -2.5171 -2.6533
 -1.2818 -1.2716 -1.2255 -1.1792 -1.1541 -1.1463 -1.1526 -1.1701 -1.1975 -1.2333
 -1.2759 -1.3244 -1.3774 -1.4339 -1.4927 -1.6444 -1.7970 -1.9473 -2.0948 -2.2388
 -2.3794 -2.5165 -2.6503 -2.7810 -2.9087
 -1.3404 -1.3617 -1.3539 -1.3266 -1.2891 -1.2489 -1.2176 -1.2158 -1.2329 -1.2617
 -1.2985 -1.3418 -1.3904 -1.4438 -1.5010 -1.6517 -1.8039 -1.9533 -2.0994 -2.2420
 -2.3811 -2.5167 -2.6488 -2.7776 -2.9032 -3.0259
 -1.3348 -1.3680 -1.3949 -1.4109 -1.4133 -1.4057 -1.3858 -1.3540 -1.3251 -1.3146
 -1.3311 -1.3651 -1.4084 -1.4572 -1.5111 -1.6590 -1.8105 -1.9591 -2.1038 -2.2447
 -2.3822 -2.5166 -2.6475 -2.7751 -2.8994 -3.0205 -3.1386 -3.2541 -3.3665 -3.4734
 -1.3243 -1.3592 -1.3928 -1.4226 -1.4460 -1.4611 -1.4686 -1.4711 -1.4688 -1.4565
 -1.4365 -1.4294 -1.4452 -1.4797 -1.5259 -1.6670 -1.8173 -1.9652 -2.1087 -2.2479
 -2.3834 -2.5161 -2.6457 -2.7722 -2.8955 -3.0157 -3.1328 -3.2468 -3.3581 -3.4666
 -3.5701
 -1.3229 -1.3534 -1.3861 -1.4187 -1.4497 -1.4773 -1.4999 -1.5173 -1.5312 -1.5429
 -1.5504 -1.5490 -1.5423 -1.5459 -1.5663 -1.6779 -1.8247 -1.9718 -2.1143 -2.2519
 -2.3849 -2.5160 -2.6439 -2.7690 -2.8910 -3.0102 -3.1265 -3.2398 -3.3501 -3.4578
 -3.5629
 -1.3479 -1.3653 -1.3905 -1.4195 -1.4499 -1.4802 -1.5091 -1.5357 -1.5595 -1.5811
 -1.6012 -1.6194 -1.6331 -1.6406 -1.6472 -1.7096 -1.8361 -1.9809 -2.1225 -2.2590
 -2.3905 -2.5188 -2.6449 -2.7686 -2.8894 -3.0074 -3.1227 -3.2352 -3.3449 -3.4519
 -3.5564
 -1.4032 -1.4067 -1.4179 -1.4381 -1.4620 -1.4884 -1.5161 -1.5444 -1.5724 -1.5997
 -1.6262 -1.6521 -1.6770 -1.6999 -1.7189 -1.7653 -1.8588 -1.9900 -2.1294 -2.2646
 -2.3947 -2.5206 -2.6439 -2.7654 -2.8847 -3.0013 -3.1152 -3.2263 -3.3348 -3.4409
 -3.5467
 -1.4877 -1.4779 -1.4765 -1.4828 -1.4959 -1.5136 -1.5349 -1.5589 -1.5849 -1.6127
 -1.6414 -1.6708 -1.7005 -1.7300 -1.7586 -1.8215 -1.8973 -2.0074 -2.1380 -2.2711
 -2.4000 -2.5242 -2.6449 -2.7637 -2.8808 -2.9958 -3.1084 -3.2182 -3.3253 -3.4301
 -3.5325
 -1.6003 -1.5770 -1.5620 -1.5548 -1.5552 -1.5615 -1.5731 -1.5889 -1.6086 -1.6317
 -1.6579 -1.6865 -1.7171 -1.7489 -1.7663 -1.8782 -1.9516 -2.0331 -2.1483
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8756 -0.8741 -0.8833 -0.9030 -0.9341 -0.9753 -1.0246 -1.0806 -1.1360 -1.1993
 -1.2576 -1.3149 -1.3709 -1.4262 -1.4815 -1.6226
 -0.9329 -0.9193 -0.9171 -0.9268 -0.9491 -0.9829 -1.0269 -1.0793 -1.1368 -1.1965
 -1.2563 -1.3152 -1.3730 -1.4300 -1.4869 -1.6311 -1.7774 -1.9268 -2.0783
 -0.9966 -0.9742 -0.9622 -0.9621 -0.9749 -1.0002 -1.0372 -1.0842 -1.1382 -1.1962
 -1.2558 -1.3154 -1.3744 -1.4327 -1.4909 -1.6378 -1.7858 -1.9341 -2.0828 -2.2301
 -2.3749
 -1.0667 -1.0388 -1.0186 -1.0089 -1.0115 -1.0271 -1.0555 -1.0953 -1.1439 -1.1984
 -1.2561 -1.3155 -1.3751 -1.4343 -1.4935 -1.6427 -1.7923 -1.9405 -2.0875 -2.2324
 -2.3745 -2.5136 -2.6498
 -1.1459 -1.1127 -1.0849 -1.0664 -1.0594 -1.0652 -1.0839 -1.1151 -1.1567 -1.2058
 -1.2599 -1.3172 -1.3761 -1.4356 -1.4953 -1.6459 -1.7969 -1.9455 -2.0916 -2.2350
 -2.3752 -2.5123 -2.6461 -2.7767 -2.9045
 -1.2704 -1.2334 -1.1825 -1.1425 -1.1201 -1.1142 -1.1232 -1.1449 -1.1781 -1.2204
 -1.2693 -1.3228 -1.3793 -1.4378 -1.4972 -1.6480 -1.7998 -1.9488 -2.0945 -2.2369
 -2.3759 -2.5116 -2.6439 -2.7729 -2.8988 -3.0217
 -1.3146 -1.3310 -1.3255 -1.2987 -1.2572 -1.2143 -1.1900 -1.1910 -1.2106 -1.2436
 -1.2857 -1.3339 -1.3865 -1.4422 -1.5002 -1.6501 -1.8019 -1.9511 -2.0965 -2.2380
 -2.3759 -2.5106 -2.6418 -2.7696 -2.8942 -3.0156 -3.1341 -3.2497 -3.3618 -3.4682
 -1.3127 -1.3447 -1.3686 -1.3793 -1.3760 -1.3635 -1.3471 -1.3281 -1.3109 -1.3061
 -1.3214 -1.3549 -1.3998 -1.4508 -1.5058 -1.6526 -1.8038 -1.9530 -2.0981 -2.2388
 -2.3756 -2.5089 -2.6390 -2.7659 -2.8897 -3.0102 -3.1275 -3.2419 -3.3534 -3.4615
 -3.5645
 -1.2988 -1.3353 -1.3687 -1.3969 -1.4172 -1.4289 -1.4347 -1.4392 -1.4446 -1.4472
 -1.4431 -1.4387 -1.4477 -1.4755 -1.5185 -1.6563 -1.8060 -1.9549 -2.0996 -2.2396
 -2.3753 -2.5074 -2.6361 -2.7617 -2.8843 -3.0040 -3.1208 -3.2344 -3.3450 -3.4528
 -3.5592
 -1.2845 -1.3200 -1.3559 -1.3904 -1.4219 -1.4491 -1.4715 -1.4900 -1.5076 -1.5258
 -1.5433 -1.5561 -1.5606 -1.5623 -1.5738 -1.6668 -1.8107 -1.9589 -2.1033 -2.2428
 -2.3776 -2.5085 -2.6359 -2.7604 -2.8818 -3.0004 -3.1163 -3.2293 -3.3394 -3.4467
 -3.5512
 -1.2827 -1.3124 -1.3448 -1.3794 -1.4143 -1.4482 -1.4801 -1.5094 -1.5365 -1.5625
 -1.5882 -1.6137 -1.6367 -1.6542 -1.6651 -1.7075 -1.8171 -1.9614 -2.1051 -2.2440
 -2.3779 -2.5074 -2.6332 -2.7562 -2.8763 -2.9935 -3.1080 -3.2197 -3.3288 -3.4353
 -3.5393
 -1.3060 -1.3252 -1.3495 -1.3782 -1.4101 -1.4442 -1.4788 -1.5130 -1.5463 -1.5785
 -1.6100 -1.6411 -1.6716 -1.7008 -1.7268 -1.7744 -1.8466 -1.9669 -2.1075 -2.2458
 -2.3790 -2.5075 -2.6318 -2.7529 -2.8713 -2.9872 -3.1004 -3.2108 -3.3186 -3.4239
 -3.5268
 -1.3619 -1.3670 -1.3795 -1.3981 -1.4219 -1.4503 -1.4820 -1.5155 -1.5499 -1.5846
 -1.6193 -1.6541 -1.6888 -1.7231 -1.7589 -1.8675 -1.8992 -1.9754 -2.1105
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -0.8496 -0.8550 -0.8707 -0.8968 -0.9342 -0.9805 -1.0342 -1.0937 -1.1515 -1.2168
 -1.2766 -1.3348 -1.3915 -1.4464 -1.5010 -1.6377
 -0.8976 -0.8910 -0.8959 -0.9127 -0.9417 -0.9814 -1.0306 -1.0873 -1.1481 -1.2100
 -1.2713 -1.3312 -1.3894 -1.4463 -1.5026 -1.6436 -1.7860 -1.9309 -2.0796
 -0.9537 -0.9377 -0.9327 -0.9398 -0.9594 -0.9911 -1.0338 -1.0857 -1.1436 -1.2046
 -1.2662 -1.3271 -1.3866 -1.4451 -1.5029 -1.6476 -1.7923 -1.9371 -2.0835 -2.2297
 -2.3737
 -1.0179 -0.9951 -0.9811 -0.9781 -0.9874 -1.0095 -1.0438 -1.0889 -1.1423 -1.2006
 -1.2613 -1.3225 -1.3831 -1.4428 -1.5019 -1.6497 -1.7971 -1.9427 -2.0878 -2.2317
 -2.3732 -2.5120 -2.6481
 -1.0893 -1.0613 -1.0397 -1.0277 -1.0270 -1.0389 -1.0636 -1.1004 -1.1473 -1.2011
 -1.2591 -1.3193 -1.3801 -1.4405 -1.5005 -1.6504 -1.8000 -1.9468 -2.0914 -2.2338
 -2.3736 -2.5104 -2.6442 -2.7751 -2.9029
 -1.2010 -1.1554 -1.1169 -1.0908 -1.0785 -1.0800 -1.0948 -1.1221 -1.1609 -1.2085
 -1.2621 -1.3195 -1.3789 -1.4391 -1.4993 -1.6503 -1.8012 -1.9492 -2.0937 -2.2354
 -2.3739 -2.5093 -2.6414 -2.7705 -2.8963 -3.0192
 -1.2872 -1.2902 -1.2674 -1.2254 -1.1793 -1.1490 -1.1429 -1.1567 -1.1850 -1.2246
 -1.2720 -1.3249 -1.3813 -1.4398 -1.4994 -1.6502 -1.8017 -1.9503 -2.0949 -2.2359
 -2.3735 -2.5078 -2.6389 -2.7668 -2.8914 -3.0129 -3.1315 -3.2471 -3.3592 -3.4654
 -1.2950 -1.3238 -1.3407 -1.3411 -1.3274 -1.3063 -1.2819 -1.2605 -1.2525 -1.2641
 -1.2945 -1.3381 -1.3890 -1.4441 -1.5017 -1.6508 -1.8020 -1.9510 -2.0956 -2.2360
 -2.3725 -2.5057 -2.6357 -2.7627 -2.8865 -3.0071 -3.1246 -3.2391 -3.3506 -3.4587
 -3.5614
 -1.2834 -1.3196 -1.3511 -1.3751 -1.3892 -1.3939 -1.3943 -1.3951 -1.3969 -1.3956
 -1.3920 -1.3969 -1.4191 -1.4584 -1.5086 -1.6524 -1.8026 -1.9515 -2.0961 -2.2360
 -2.3716 -2.5036 -2.6322 -2.7579 -2.8807 -3.0006 -3.1175 -3.2313 -3.3421 -3.4499
 -3.5545
 -1.2661 -1.3036 -1.3402 -1.3739 -1.4033 -1.4268 -1.4449 -1.4602 -1.4762 -1.4940
