 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.2533 -1.2681 -1.2814 -1.2937 -1.3054 -1.3406 -1.4009 -1.4731 -1.5495 -1.6276
 -1.7060
 -0.9850 -1.0126 -1.0386 -1.0650 -1.0948 -1.1305 -1.1696 -1.2038 -1.2325 -1.2577
 -1.2827 -1.3047 -1.3187 -1.3256 -1.3327 -1.3674 -1.4261 -1.4975 -1.5730 -1.6495
 -1.7259 -1.8019 -1.8775
 -0.9782 -1.0123 -1.0432 -1.0717 -1.0997 -1.1290 -1.1610 -1.1955 -1.2277 -1.2565
 -1.2819 -1.3048 -1.3268 -1.3415 -1.3523 -1.3885 -1.4457 -1.5167 -1.5919 -1.6676
 -1.7429 -1.8174 -1.8912 -1.9649 -2.0393
 -0.9569 -0.9968 -1.0331 -1.0657 -1.0960 -1.1254 -1.1550 -1.1855 -1.2168 -1.2474
 -1.2750 -1.2990 -1.3231 -1.3450 -1.3621 -1.4033 -1.4595 -1.5304 -1.6064 -1.6824
 -1.7574 -1.8313 -1.9042 -1.9763 -2.0481 -2.1201
 -0.9293 -0.9719 -1.0122 -1.0490 -1.0827 -1.1143 -1.1448 -1.1748 -1.2049 -1.2347
 -1.2630 -1.2892 -1.3134 -1.3390 -1.3605 -1.4109 -1.4678 -1.5383 -1.6157 -1.6933
 -1.7693 -1.8436 -1.9165 -1.9881 -2.0587 -2.1289 -2.1993 -2.2721 -2.3484 -2.4250
 -0.9061 -0.9458 -0.9861 -1.0252 -1.0617 -1.0960 -1.1285 -1.1599 -1.1906 -1.2208
 -1.2501 -1.2778 -1.3036 -1.3296 -1.3539 -1.4108 -1.4709 -1.5409 -1.6192 -1.6993
 -1.7776 -1.8536 -1.9274 -1.9995 -2.0700 -2.1392 -2.2081 -2.2771 -2.3487 -2.4244
 -2.5009
 -0.9194 -0.9355 -0.9628 -1.0000 -1.0370 -1.0728 -1.1071 -1.1402 -1.1726 -1.2041
 -1.2347 -1.2643 -1.2924 -1.3192 -1.3457 -1.4066 -1.4696 -1.5394 -1.6171 -1.6998
 -1.7791 -1.8599 -1.9358 -2.0094 -2.0808 -2.1502 -2.2185 -2.2875 -2.3576 -2.4285
 -2.5000
 -0.8911 -0.9258 -0.9558 -0.9815 -1.0147 -1.0493 -1.0839 -1.1181 -1.1518 -1.1848
 -1.2171 -1.2486 -1.2790 -1.3081 -1.3366 -1.4015 -1.4664 -1.5366 -1.6140 -1.6966
 -1.7804 -1.8625 -1.9417 -2.0179 -2.0912 -2.1620 -2.2309 -2.2984 -2.3652 -2.4326
 -2.5025
 -0.9271 -0.9363 -0.9527 -0.9756 -1.0012 -1.0303 -1.0622 -1.0953 -1.1291 -1.1631
 -1.1968 -1.2301 -1.2626 -1.2940 -1.3246 -1.3948 -1.4616 -1.5319 -1.6082 -1.6897
 -1.7741 -1.8586 -1.9411 -2.0206 -2.0968 -2.1699 -2.2405 -2.3089 -2.3758 -2.4419
 -2.5087
 -0.9697 -0.9672 -0.9712 -0.9810 -0.9981 -1.0216 -1.0492 -1.0776 -1.1091 -1.1421
 -1.1760 -1.2103 -1.2444 -1.2779 -1.3105 -1.3870 -1.4565 -1.5273 -1.6027 -1.6828
 -1.7663 -1.8512 -1.9358 -2.0185 -2.0981 -2.1744 -2.2476 -2.3180 -2.3861 -2.4526
 -2.5183
 -1.0187 -1.0185 -1.0112 -0.9976 -1.0055 -1.0233 -1.0417 -1.0655 -1.0932 -1.1259
 -1.1577 -1.1914 -1.2260 -1.2608 -1.2943 -1.3781 -1.4511 -1.5228 -1.5975
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.7741 -0.8450 -0.9596 -1.0357 -1.0530 -1.0810 -1.1632 -1.2577 -1.3077 -1.3076
 -1.2892 -1.2672 -1.2521 -1.2503 -1.2505 -1.2742
 -0.8582 -0.9025 -0.9717 -1.0276 -1.0632 -1.1048 -1.1667 -1.2311 -1.2752 -1.2956
 -1.3025 -1.3009 -1.2958 -1.2939 -1.2945 -1.3173 -1.3709 -1.4419 -1.5154
 -0.9200 -0.9484 -0.9879 -1.0289 -1.0726 -1.1197 -1.1678 -1.2135 -1.2535 -1.2860
 -1.3093 -1.3228 -1.3273 -1.3279 -1.3300 -1.3533 -1.4033 -1.4714 -1.5456 -1.6229
 -1.7027
 -0.9595 -0.9827 -1.0082 -1.0396 -1.0812 -1.1257 -1.1665 -1.2049 -1.2426 -1.2788
 -1.3096 -1.3329 -1.3466 -1.3523 -1.3570 -1.3822 -1.4300 -1.4958 -1.5699 -1.6460
 -1.7221 -1.7983 -1.8746
 -0.9767 -1.0054 -1.0326 -1.0597 -1.0890 -1.1228 -1.1628 -1.2053 -1.2425 -1.2740
 -1.3034 -1.3312 -1.3537 -1.3671 -1.3755 -1.4040 -1.4510 -1.5151 -1.5883 -1.6636
 -1.7387 -1.8134 -1.8875 -1.9610 -2.0354
 -0.9719 -1.0079 -1.0404 -1.0700 -1.0984 -1.1275 -1.1587 -1.1925 -1.2290 -1.2652
 -1.2961 -1.3231 -1.3497 -1.3712 -1.3854 -1.4188 -1.4661 -1.5291 -1.6022 -1.6777
 -1.7528 -1.8269 -1.9000 -1.9725 -2.0447 -2.1173
 -0.9499 -0.9929 -1.0318 -1.0663 -1.0975 -1.1268 -1.1560 -1.1859 -1.2169 -1.2484
 -1.2797 -1.3089 -1.3361 -1.3627 -1.3842 -1.4268 -1.4756 -1.5378 -1.6112 -1.6881
 -1.7641 -1.8387 -1.9119 -1.9839 -2.0550 -2.1256 -2.1965 -2.2697 -2.3462 -2.4228
 -0.9177 -0.9652 -1.0096 -1.0495 -1.0851 -1.1173 -1.1476 -1.1770 -1.2066 -1.2361
 -1.2651 -1.2930 -1.3196 -1.3471 -1.3725 -1.4265 -1.4795 -1.5417 -1.6151 -1.6938
 -1.7720 -1.8482 -1.9224 -1.9949 -2.0658 -2.1355 -2.2049 -2.2744 -2.3464 -2.4223
 -2.4988
 -0.8845 -0.9316 -0.9783 -1.0223 -1.0623 -1.0985 -1.1316 -1.1627 -1.1929 -1.2226
 -1.2516 -1.2796 -1.3063 -1.3324 -1.3589 -1.4184 -1.4777 -1.5413 -1.6144 -1.6943
 -1.7753 -1.8543 -1.9305 -2.0044 -2.0762 -2.1462 -2.2150 -2.2832 -2.3518 -2.4225
 -2.4980
 -0.8601 -0.9014 -0.9454 -0.9899 -1.0323 -1.0718 -1.1083 -1.1422 -1.1745 -1.2057
 -1.2361 -1.2655 -1.2935 -1.3204 -1.3472 -1.4094 -1.4721 -1.5383 -1.6113 -1.6915
 -1.7747 -1.8569 -1.9363 -2.0127 -2.0864 -2.1577 -2.2271 -2.2951 -2.3624 -2.4302
 -2.5004
 -0.8520 -0.8823 -0.9185 -0.9584 -0.9995 -1.0398 -1.0786 -1.1152 -1.1501 -1.1836
 -1.2160 -1.2475 -1.2777 -1.3067 -1.3348 -1.4004 -1.4647 -1.5326 -1.6056 -1.6850
 -1.7687 -1.8531 -1.9357 -2.0154 -2.0919 -2.1654 -2.2364 -2.3053 -2.3726 -2.4392
 -2.5064
 -0.8615 -0.8797 -0.9053 -0.9362 -0.9712 -1.0089 -1.0471 -1.0848 -1.1215 -1.1572
 -1.1919 -1.2257 -1.2585 -1.2901 -1.3205 -1.3913 -1.4576 -1.5264 -1.5997 -1.6781
 -1.7609 -1.8458 -1.9305 -2.0134 -2.0932 -2.1698 -2.2434 -2.3142 -2.3828 -2.4497
 -2.5158
 -0.8887 -0.8936 -0.9096 -0.9294 -0.9553 -0.9860 -1.0200 -1.0558 -1.0922 -1.1288
 -1.1649 -1.2007 -1.2359 -1.2701 -1.3043 -1.3821 -1.4508 -1.5197 -1.5936
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8846 -0.9416 -1.0008 -1.0561 -1.1100 -1.1610 -1.2065 -1.2438 -1.2706 -1.2862
 -1.2903 -1.2871 -1.2810 -1.2762 -1.2787 -1.2906
 -0.8497 -0.9017 -0.9594 -1.0198 -1.0805 -1.1388 -1.1919 -1.2378 -1.2746 -1.3010
 -1.3163 -1.3218 -1.3205 -1.3179 -1.3191 -1.3339 -1.3755 -1.4397 -1.5152
 -0.8494 -0.8912 -0.9421 -0.9990 -1.0585 -1.1177 -1.1739 -1.2248 -1.2685 -1.3034
 -1.3284 -1.3430 -1.3483 -1.3493 -1.3512 -1.3693 -1.4095 -1.4699 -1.5425 -1.6193
 -1.6974
 -0.8837 -0.9101 -0.9489 -0.9937 -1.0439 -1.0978 -1.1525 -1.2048 -1.2523 -1.2934
 -1.3266 -1.3507 -1.3644 -1.3704 -1.3750 -1.3968 -1.4369 -1.4947 -1.5650 -1.6402
 -1.7163 -1.7925 -1.8695
 -0.9250 -0.9441 -0.9728 -1.0097 -1.0522 -1.0980 -1.1451 -1.1917 -1.2362 -1.2780
 -1.3151 -1.3463 -1.3694 -1.3824 -1.3905 -1.4164 -1.4577 -1.5141 -1.5827 -1.6569
 -1.7321 -1.8070 -1.8815 -1.9556 -2.0306
 -0.9463 -0.9743 -1.0017 -1.0330 -1.0682 -1.1062 -1.1460 -1.1868 -1.2280 -1.2680
 -1.3034 -1.3354 -1.3636 -1.3852 -1.3985 -1.4293 -1.4722 -1.5284 -1.5961 -1.6702
 -1.7453 -1.8198 -1.8934 -1.9665 -2.0394 -2.1126
 -0.9460 -0.9810 -1.0141 -1.0450 -1.0750 -1.1058 -1.1384 -1.1732 -1.2104 -1.2500
 -1.2882 -1.3216 -1.3521 -1.3786 -1.3987 -1.4362 -1.4812 -1.5377 -1.6052 -1.6798
 -1.7559 -1.8309 -1.9046 -1.9772 -2.0490 -2.1204 -2.1920 -2.2659 -2.3427 -2.4192
 -0.9281 -0.9704 -1.0098 -1.0460 -1.0789 -1.1098 -1.1401 -1.1709 -1.2027 -1.2350
 -1.2676 -1.3005 -1.3320 -1.3621 -1.3886 -1.4375 -1.4853 -1.5426 -1.6100 -1.6853
 -1.7631 -1.8398 -1.9146 -1.9876 -2.0592 -2.1297 -2.1999 -2.2701 -2.3427 -2.4187
 -2.4952
 -0.8980 -0.9461 -0.9914 -1.0330 -1.0707 -1.1047 -1.1360 -1.1659 -1.1957 -1.2256
 -1.2550 -1.2839 -1.3124 -1.3414 -1.3702 -1.4307 -1.4849 -1.5434 -1.6109 -1.6866
 -1.7663 -1.8454 -1.9222 -1.9967 -2.0691 -2.1397 -2.2093 -2.2783 -2.3476 -2.4190
 -2.4945
 -0.8620 -0.9122 -0.9617 -1.0084 -1.0509 -1.0893 -1.1239 -1.1555 -1.1856 -1.2150
 -1.2439 -1.2721 -1.2993 -1.3260 -1.3535 -1.4176 -1.4794 -1.5415 -1.6095 -1.6851
 -1.7661 -1.8479 -1.9276 -2.0046 -2.0788 -2.1507 -2.2209 -2.2897 -2.3578 -2.4262
 -2.4969
 -0.8289 -0.8760 -0.9254 -0.9742 -1.0204 -1.0630 -1.1016 -1.1366 -1.1691 -1.1998
 -1.2295 -1.2585 -1.2865 -1.3135 -1.3402 -1.4050 -1.4692 -1.5354 -1.6047 -1.6799
 -1.7609 -1.8444 -1.9270 -2.0070 -2.0840 -2.1580 -2.2297 -2.2994 -2.3675 -2.4348
 -2.5027
 -0.8065 -0.8451 -0.8901 -0.9369 -0.9835 -1.0284 -1.0704 -1.1092 -1.1450 -1.1785
 -1.2103 -1.2412 -1.2711 -1.2999 -1.3277 -1.3942 -1.4593 -1.5273 -1.5984 -1.6735
 -1.7537 -1.8375 -1.9220 -2.0050 -2.0852 -2.1622 -2.2364 -2.3079 -2.3772 -2.4449
 -2.5117
 -0.7963 -0.8265 -0.8625 -0.9033 -0.9466 -0.9906 -1.0336 -1.0749 -1.1138 -1.1505
 -1.1853 -1.2187 -1.2511 -1.2825 -1.3160 -1.3852 -1.4497 -1.5172 -1.5906
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8631 -0.9181 -0.9776 -1.0376 -1.0976 -1.1532 -1.2027 -1.2444 -1.2758 -1.2953
 -1.3037 -1.3042 -1.3007 -1.2972 -1.2953 -1.3058
 -0.8276 -0.8852 -0.9472 -1.0109 -1.0745 -1.1355 -1.1914 -1.2402 -1.2800 -1.3091
 -1.3268 -1.3341 -1.3346 -1.3336 -1.3341 -1.3484 -1.3828 -1.4372 -1.5080
 -0.8057 -0.8599 -0.9201 -0.9839 -1.0487 -1.1124 -1.1724 -1.2265 -1.2730 -1.3102
 -1.3366 -1.3518 -1.3580 -1.3604 -1.3633 -1.3815 -1.4168 -1.4692 -1.5362 -1.6111
 -1.6889
 -0.7974 -0.8422 -0.8963 -0.9566 -1.0201 -1.0839 -1.1457 -1.2033 -1.2548 -1.2986
 -1.3331 -1.3573 -1.3709 -1.3776 -1.3829 -1.4051 -1.4422 -1.4939 -1.5584 -1.6312
 -1.7070 -1.7833 -1.8602
 -0.8308 -0.8593 -0.8917 -0.9410 -0.9970 -1.0573 -1.1179 -1.1761 -1.2301 -1.2783
 -1.3193 -1.3516 -1.3740 -1.3868 -1.3953 -1.4213 -1.4605 -1.5124 -1.5756 -1.6470
 -1.7218 -1.7971 -1.8722 -1.9472 -2.0233
 -0.8779 -0.8965 -0.9216 -0.9540 -0.9945 -1.0440 -1.1006 -1.1562 -1.2085 -1.2566
 -1.2997 -1.3371 -1.3673 -1.3882 -1.4013 -1.4317 -1.4730 -1.5258 -1.5887 -1.6593
 -1.7339 -1.8089 -1.8832 -1.9572 -2.0310 -2.1054
 -0.9036 -0.9282 -0.9533 -0.9800 -1.0109 -1.0471 -1.0900 -1.1398 -1.1918 -1.2410
 -1.2840 -1.3212 -1.3537 -1.3812 -1.4009 -1.4371 -1.4808 -1.5346 -1.5978 -1.6684
 -1.7434 -1.8189 -1.8934 -1.9670 -2.0397 -2.1122 -2.1851 -2.2600 -2.3373 -2.4135
 -0.9080 -0.9391 -0.9700 -1.0002 -1.0305 -1.0624 -1.0974 -1.1354 -1.1760 -1.2187
 -1.2623 -1.3031 -1.3383 -1.3685 -1.3936 -1.4384 -1.4846 -1.5397 -1.6034 -1.6743
 -1.7500 -1.8268 -1.9024 -1.9763 -2.0489 -2.1206 -2.1919 -2.2636 -2.3370 -2.4132
 -2.4893
 -0.8972 -0.9341 -0.9706 -1.0058 -1.0396 -1.0722 -1.1046 -1.1380 -1.1727 -1.2082
 -1.2437 -1.2793 -1.3147 -1.3481 -1.3780 -1.4351 -1.4848 -1.5414 -1.6057 -1.6769
 -1.7512 -1.8317 -1.9091 -1.9845 -2.0578 -2.1296 -2.2004 -2.2703 -2.3407 -2.4132
 -2.4888
 -0.8741 -0.9176 -0.9589 -0.9992 -1.0374 -1.0731 -1.1067 -1.1388 -1.1706 -1.2026
 -1.2345 -1.2658 -1.2963 -1.3267 -1.3570 -1.4239 -1.4818 -1.5406 -1.6058 -1.6773
 -1.7542 -1.8342 -1.9139 -1.9916 -2.0668 -2.1398 -2.2111 -2.2811 -2.3504 -2.4200
 -2.4913
 -0.8432 -0.8906 -0.9355 -0.9806 -1.0231 -1.0628 -1.0993 -1.1331 -1.1648 -1.1954
 -1.2255 -1.2552 -1.2840 -1.3121 -1.3400 -1.4076 -1.4722 -1.5360 -1.6023 -1.6738
 -1.7506 -1.8314 -1.9133 -1.9937 -2.0714 -2.1464 -2.2192 -2.2899 -2.3592 -2.4277
 -2.4967
 -0.8099 -0.8574 -0.9049 -0.9522 -0.9982 -1.0417 -1.0820 -1.1188 -1.1526 -1.1842
 -1.2143 -1.2437 -1.2723 -1.3003 -1.3276 -1.3939 -1.4596 -1.5273 -1.5965 -1.6684
 -1.7449 -1.8256 -1.9088 -1.9916 -2.0723 -2.1501 -2.2252 -2.2977 -2.3681 -2.4370
 -2.5048
 -0.7784 -0.8223 -0.8687 -0.9168 -0.9645 -1.0106 -1.0542 -1.0946 -1.1317 -1.1659
 -1.1980 -1.2286 -1.2582 -1.2871 -1.3198 -1.3828 -1.4440 -1.5145 -1.5884
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8760 -0.9315 -0.9874 -1.0423 -1.0962 -1.1459 -1.1902 -1.2277 -1.2533 -1.2808
 -1.2945 -1.3012 -1.3041 -1.3051 -1.3060 -1.3187
 -0.8341 -0.8920 -0.9524 -1.0131 -1.0727 -1.1293 -1.1809 -1.2262 -1.2648 -1.2951
 -1.3158 -1.3275 -1.3331 -1.3362 -1.3394 -1.3563 -1.3880 -1.4359 -1.4992
 -0.7980 -0.8554 -0.9171 -0.9806 -1.0438 -1.1051 -1.1623 -1.2140 -1.2594 -1.2969
 -1.3248 -1.3427 -1.3526 -1.3586 -1.3640 -1.3848 -1.4193 -1.4671 -1.5280 -1.5992
 -1.6759
 -0.7677 -0.8217 -0.8815 -0.9448 -1.0094 -1.0732 -1.1344 -1.1911 -1.2422 -1.2862
 -1.3215 -1.3468 -1.3626 -1.3723 -1.3798 -1.4042 -1.4411 -1.4899 -1.5498 -1.6187
 -1.6932 -1.7695 -1.8472
 -0.7500 -0.7956 -0.8502 -0.9106 -0.9740 -1.0383 -1.1014 -1.1614 -1.2168 -1.2663
 -1.3082 -1.3411 -1.3642 -1.3789 -1.3894 -1.4172 -1.4563 -1.5064 -1.5663 -1.6340
 -1.7071 -1.7824 -1.8583 -1.9342 -2.0115
 -0.7766 -0.7985 -0.8361 -0.8855 -0.9432 -1.0051 -1.0678 -1.1289 -1.1869 -1.2401
 -1.2873 -1.3269 -1.3576 -1.3789 -1.3935 -1.4255 -1.4666 -1.5181 -1.5785 -1.6458
 -1.7182 -1.7930 -1.8681 -1.9431 -2.0180 -2.0939
 -0.8321 -0.8454 -0.8640 -0.8920 -0.9318 -0.9831 -1.0417 -1.1020 -1.1595 -1.2132
 -1.2625 -1.3063 -1.3433 -1.3720 -1.3924 -1.4299 -1.4732 -1.5260 -1.5870 -1.6545
 -1.7267 -1.8016 -1.8767 -1.9514 -2.0255 -2.0996 -2.1743 -2.2507 -2.3291 -2.4055
 -0.8616 -0.8815 -0.9022 -0.9251 -0.9530 -0.9879 -1.0303 -1.0808 -1.1371 -1.1925
 -1.2427 -1.2868 -1.3254 -1.3585 -1.3853 -1.4309 -1.4765 -1.5307 -1.5925 -1.6604
 -1.7329 -1.8082 -1.8841 -1.9592 -2.0332 -2.1065 -2.1795 -2.2530 -2.3279 -2.4050
 -2.4808
 -0.8689 -0.8950 -0.9218 -0.9488 -0.9765 -1.0068 -1.0413 -1.0807 -1.1246 -1.1719
 -1.2201 -1.2663 -1.3077 -1.3431 -1.3730 -1.4284 -1.4770 -1.5326 -1.5952 -1.6635
 -1.7364 -1.8124 -1.8895 -1.9659 -2.0407 -2.1141 -2.1866 -2.2586 -2.3312 -2.4045
 -2.4809
 -0.8642 -0.8940 -0.9258 -0.9578 -0.9896 -1.0213 -1.0540 -1.0887 -1.1262 -1.1660
 -1.2067 -1.2468 -1.2856 -1.3222 -1.3553 -1.4217 -1.4750 -1.5325 -1.5961 -1.6650
 -1.7384 -1.8151 -1.8937 -1.9719 -2.0484 -2.1229 -2.1959 -2.2676 -2.3387 -2.4100
 -2.4826
 -0.8508 -0.8845 -0.9191 -0.9550 -0.9907 -1.0257 -1.0601 -1.0939 -1.1282 -1.1635
 -1.1995 -1.2354 -1.2701 -1.3032 -1.3348 -1.4066 -1.4690 -1.5290 -1.5937 -1.6630
 -1.7366 -1.8138 -1.8934 -1.9735 -2.0521 -2.1285 -2.2028 -2.2752 -2.3461 -2.4164
 -2.4867
 -0.8307 -0.8682 -0.9062 -0.9445 -0.9828 -1.0210 -1.0579 -1.0933 -1.1274 -1.1607
 -1.1938 -1.2268 -1.2592 -1.2904 -1.3202 -1.3902 -1.4566 -1.5225 -1.5890 -1.6589
 -1.7326 -1.8100 -1.8903 -1.9719 -2.0527 -2.1315 -2.2079 -2.2818 -2.3538 -2.4243
 -2.4938
 -0.8043 -0.8445 -0.8855 -0.9265 -0.9672 -1.0075 -1.0469 -1.0846 -1.1203 -1.1541
 -1.1865 -1.2180 -1.2489 -1.2791 -1.3115 -1.3725 -1.4378 -1.5130 -1.5820
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -0.9046 -0.9566 -1.0085 -1.0588 -1.1070 -1.1510 -1.1891 -1.2207 -1.2436 -1.2701
 -1.2846 -1.2932 -1.2979 -1.3011 -1.3039 -1.3182
 -0.8578 -0.9139 -0.9716 -1.0289 -1.0843 -1.1361 -1.1824 -1.2226 -1.2577 -1.2862
 -1.3066 -1.3194 -1.3266 -1.3313 -1.3357 -1.3541 -1.3868 -1.4334 -1.4939
 -0.8164 -0.8734 -0.9337 -0.9950 -1.0553 -1.1128 -1.1658 -1.2132 -1.2550 -1.2901
 -1.3168 -1.3349 -1.3459 -1.3530 -1.3592 -1.3812 -1.4160 -1.4631 -1.5222 -1.5920
 -1.6674
 -0.7804 -0.8351 -0.8948 -0.9571 -1.0199 -1.0812 -1.1393 -1.1925 -1.2404 -1.2818
 -1.3152 -1.3397 -1.3558 -1.3662 -1.3744 -1.3995 -1.4364 -1.4847 -1.5434 -1.6111
 -1.6851 -1.7617 -1.8400
 -0.7547 -0.8033 -0.8593 -0.9199 -0.9827 -1.0457 -1.1068 -1.1643 -1.2172 -1.2643
 -1.3041 -1.3354 -1.3578 -1.3726 -1.3835 -1.4117 -1.4506 -1.5001 -1.5592 -1.6260
 -1.6985 -1.7739 -1.8499 -1.9266 -2.0050
 -0.7629 -0.7925 -0.8356 -0.8887 -0.9481 -1.0102 -1.0722 -1.1321 -1.1885 -1.2400
 -1.2853 -1.3231 -1.3523 -1.3730 -1.3876 -1.4196 -1.4603 -1.5111 -1.5708 -1.6373
 -1.7090 -1.7837 -1.8592 -1.9347 -2.0106 -2.0873
 -0.8183 -0.8298 -0.8502 -0.8829 -0.9283 -0.9827 -1.0422 -1.1017 -1.1588 -1.2123
 -1.2612 -1.3041 -1.3398 -1.3671 -1.3868 -1.4238 -1.4664 -1.5185 -1.5788 -1.6457
 -1.7171 -1.7916 -1.8670 -1.9422 -2.0170 -2.0917 -2.1674 -2.2450 -2.3240 -2.4008
 -0.8572 -0.8733 -0.8910 -0.9128 -0.9413 -0.9780 -1.0236 -1.0777 -1.1354 -1.1900
 -1.2392 -1.2833 -1.3221 -1.3549 -1.3806 -1.4250 -1.4697 -1.5230 -1.5841 -1.6512
 -1.7229 -1.7976 -1.8735 -1.9492 -2.0239 -2.0980 -2.1720 -2.2463 -2.3223 -2.4000
 -2.4760
 -0.8718 -0.8942 -0.9174 -0.9412 -0.9669 -0.9965 -1.0312 -1.0715 -1.1177 -1.1678
 -1.2179 -1.2646 -1.3054 -1.3400 -1.3692 -1.4229 -1.4703 -1.5250 -1.5867 -1.6542
 -1.7263 -1.8015 -1.8783 -1.9550 -2.0305 -2.1048 -2.1781 -2.2511 -2.3243 -2.3989
 -2.4756
 -0.8722 -0.8990 -0.9273 -0.9558 -0.9846 -1.0141 -1.0455 -1.0800 -1.1182 -1.1595
