 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.2581 -2.2687 -2.2884 -2.3212 -2.3695 -2.5184 -2.6707 -2.8209 -2.9722 -3.1216
 -3.2662 -3.4057 -3.5405 -3.6713 -3.7985 -3.9226
 -2.5108 -2.4488 -2.4031 -2.3747 -2.3609 -2.3573 -2.3578 -2.3567 -2.3507 -2.3418
 -2.3369 -2.3418 -2.3580 -2.3809 -2.4184 -2.5465 -2.6914 -2.8354 -2.9807 -3.1271
 -3.2704 -3.4088 -3.5422 -3.6712 -3.7963 -3.9180 -4.0368 -4.1530 -4.2665 -4.3759
 -2.7030 -2.6197 -2.5484 -2.4930 -2.4559 -2.4352 -2.4260 -2.4226 -2.4199 -2.4150
 -2.4108 -2.4118 -2.4227 -2.4415 -2.4710 -2.5808 -2.7145 -2.8524 -2.9913 -3.1327
 -3.2740 -3.4118 -3.5444 -3.6722 -3.7958 -3.9156 -4.0324 -4.1462 -4.2577 -4.3669
 -4.4724
 -2.8426 -2.7927 -2.7273 -2.6481 -2.5853 -2.5414 -2.5145 -2.5003 -2.4935 -2.4892
 -2.4851 -2.4830 -2.4870 -2.5000 -2.5217 -2.6163 -2.7392 -2.8711 -3.0007 -3.1398
 -3.2763 -3.4140 -3.5463 -3.6737 -3.7963 -3.9149 -4.0300 -4.1422 -4.2518 -4.3589
 -4.4637
 -3.1274 -3.0058 -2.9087 -2.8336 -2.7497 -2.6810 -2.6313 -2.5988 -2.5798 -2.5695
 -2.5631 -2.5587 -2.5574 -2.5621 -2.5746 -2.6519 -2.7646 -2.8909 -3.0204 -3.1511
 -3.2841 -3.4181 -3.5500 -3.6775 -3.8001 -3.9182 -4.0325 -4.1432 -4.2509 -4.3561
 -4.4593
 -3.3162 -3.2117 -3.1187 -3.0361 -2.9386 -2.8531 -2.7803 -2.7252 -2.6872 -2.6633
 -2.6489 -2.6401 -2.6345 -2.6325 -2.6357 -2.6879 -2.7880 -2.9076 -3.0339 -3.1614
 -3.2899 -3.4199 -3.5498 -3.6771 -3.8000 -3.9182 -4.0321 -4.1421 -4.2487 -4.3524
 -4.4555
 -3.4982 -3.4102 -3.3187 -3.2242 -3.1247 -3.0250 -2.9352 -2.8833 -2.8227 -2.7791
 -2.7497 -2.7310 -2.7188 -2.7109 -2.7070 -2.7303 -2.8131 -2.9240 -3.0459 -3.1712
 -3.2970 -3.4233 -3.5500 -3.6758 -3.7987 -3.9175 -4.0318 -4.1417 -4.2479 -4.3508
 -4.4509
 -3.6735 -3.6013 -3.5088 -3.3980 -3.3081 -3.1967 -3.1328 -3.0418 -2.9647 -2.9230
 -2.8737 -2.8384 -2.8143 -2.7980 -2.7885 -2.7791 -2.8399 -2.9401 -3.0564
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.2911 -2.2697 -2.1530 -2.0336 -2.0001 -1.9899 -1.9117 -1.8135 -1.7878 -1.8473
 -1.9369 -2.0328 -2.1053 -2.1657 -2.2353 -2.4168
 -2.2109 -2.2230 -2.1824 -2.1271 -2.0937 -2.0623 -2.0051 -1.9455 -1.9214 -1.9402
 -1.9848 -2.0480 -2.1149 -2.1821 -2.2532 -2.4324 -2.6073 -2.7749 -2.9371
 -2.1597 -2.1907 -2.1998 -2.1904 -2.1657 -2.1290 -2.0883 -2.0524 -2.0290 -2.0226
 -2.0372 -2.0752 -2.1328 -2.2008 -2.2716 -2.4481 -2.6198 -2.7858 -2.9463 -3.1017
 -3.2523
 -2.1375 -2.1728 -2.2052 -2.2235 -2.2161 -2.1900 -2.1613 -2.1342 -2.1106 -2.0945
 -2.0941 -2.1144 -2.1590 -2.2218 -2.2905 -2.4639 -2.6325 -2.7961 -2.9547 -3.1078
 -3.2559 -3.3995 -3.5392
 -2.1443 -2.1693 -2.1986 -2.2264 -2.2449 -2.2453 -2.2241 -2.1909 -2.1662 -2.1559
 -2.1555 -2.1656 -2.1935 -2.2451 -2.3099 -2.4798 -2.6454 -2.8058 -2.9623 -3.1138
 -3.2599 -3.4012 -3.5382 -3.6714 -3.8013
 -2.1887 -2.1959 -2.2125 -2.2342 -2.2563 -2.2716 -2.2742 -2.2622 -2.2401 -2.2188
 -2.2125 -2.2218 -2.2403 -2.2764 -2.3321 -2.4960 -2.6588 -2.8159 -2.9694 -3.1193
 -3.2641 -3.4037 -3.5386 -3.6695 -3.7969 -3.9212
 -2.2790 -2.2616 -2.2579 -2.2648 -2.2785 -2.2942 -2.3063 -2.3095 -2.3037 -2.2941
 -2.2866 -2.2881 -2.3015 -2.3249 -2.3658 -2.5136 -2.6730 -2.8270 -2.9768 -3.1243
 -3.2680 -3.4066 -3.5401 -3.6692 -3.7945 -3.9164 -4.0354 -4.1518 -4.2653 -4.3746
 -2.4156 -2.3719 -2.3428 -2.3280 -2.3252 -2.3311 -2.3411 -2.3497 -2.3534 -2.3522
 -2.3515 -2.3561 -2.3687 -2.3868 -2.4165 -2.5382 -2.6887 -2.8393 -2.9853 -3.1293
 -3.2713 -3.4093 -3.5420 -3.6700 -3.7938 -3.9138 -4.0308 -4.1448 -4.2564 -4.3656
 -4.4712
 -2.5867 -2.5229 -2.4695 -2.4292 -2.4044 -2.3932 -2.3921 -2.3966 -2.4023 -2.4060
 -2.4080 -2.4131 -2.4255 -2.4451 -2.4702 -2.5734 -2.7084 -2.8531 -2.9954 -3.1352
 -3.2743 -3.4113 -3.5438 -3.6713 -3.7941 -3.9129 -4.0283 -4.1405 -4.2499 -4.3572
 -4.4625
 -2.7728 -2.6991 -2.6301 -2.5679 -2.5194 -2.4861 -2.4677 -2.4605 -2.4606 -2.4637
 -2.4670 -2.4710 -2.4794 -2.4956 -2.5183 -2.6111 -2.7342 -2.8706 -3.0088 -3.1448
 -3.2803 -3.4152 -3.5473 -3.6750 -3.7978 -3.9161 -4.0305 -4.1415 -4.2494 -4.3548
 -4.4581
 -2.9596 -2.8853 -2.8108 -2.7358 -2.6677 -2.6130 -2.5731 -2.5485 -2.5362 -2.5323
 -2.5329 -2.5354 -2.5399 -2.5493 -2.5657 -2.6450 -2.7584 -2.8870 -3.0207 -3.1535
 -3.2851 -3.4166 -3.5470 -3.6745 -3.7976 -3.9159 -4.0300 -4.1402 -4.2470 -4.3509
 -4.4542
 -3.1443 -3.0714 -2.9955 -2.9184 -2.8420 -2.7702 -2.7106 -2.6658 -2.6358 -2.6186
 -2.6106 -2.6086 -2.6097 -2.6136 -2.6221 -2.6796 -2.7825 -2.9034 -3.0322 -3.1623
 -3.2912 -3.4193 -3.5469 -3.6731 -3.7963 -3.9152 -4.0296 -4.1398 -4.2462 -4.3492
 -4.4495
 -3.3270 -3.2574 -3.1782 -3.1055 -3.0269 -2.9488 -2.8760 -2.8129 -2.7640 -2.7292
 -2.7069 -2.6948 -2.6894 -2.6884 -2.6875 -2.7149 -2.8065 -2.9198 -3.0433
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0461 -2.0078 -1.9640 -1.9299 -1.8952 -1.8684 -1.8524 -1.8529 -1.8702 -1.9051
 -1.9559 -2.0176 -2.0839 -2.1543 -2.2304 -2.4106
 -2.1423 -2.1223 -2.0903 -2.0507 -2.0100 -1.9739 -1.9469 -1.9324 -1.9326 -1.9496
 -1.9854 -2.0389 -2.1042 -2.1749 -2.2483 -2.4275 -2.6031 -2.7720 -2.9347
 -2.1801 -2.1842 -2.1701 -2.1424 -2.1072 -2.0707 -2.0387 -2.0148 -2.0023 -2.0043
 -2.0248 -2.0661 -2.1251 -2.1936 -2.2649 -2.4427 -2.6158 -2.7828 -2.9437 -3.0992
 -3.2498
 -2.1595 -2.1935 -2.2034 -2.2050 -2.1867 -2.1587 -2.1278 -2.1001 -2.0793 -2.0692
 -2.0741 -2.0992 -2.1466 -2.2104 -2.2802 -2.4562 -2.6273 -2.7925 -2.9517 -3.1050
 -3.2533 -3.3970 -3.5369
 -2.1240 -2.1717 -2.2019 -2.2166 -2.2183 -2.2092 -2.1912 -2.1682 -2.1496 -2.1369
 -2.1331 -2.1433 -2.1739 -2.2277 -2.2942 -2.4680 -2.6376 -2.8011 -2.9587 -3.1105
 -3.2568 -3.3983 -3.5355 -3.6690 -3.7992
 -2.1146 -2.1480 -2.1846 -2.2109 -2.2255 -2.2305 -2.2275 -2.2180 -2.2032 -2.1880
 -2.1857 -2.1932 -2.2123 -2.2502 -2.3089 -2.4788 -2.6469 -2.8088 -2.9649 -3.1155
 -3.2606 -3.4004 -3.5356 -3.6668 -3.7944 -3.9188
 -2.1343 -2.1548 -2.1825 -2.2141 -2.2455 -2.2713 -2.2861 -2.2871 -2.2768 -2.2584
 -2.2430 -2.2433 -2.2563 -2.2832 -2.3287 -2.4893 -2.6558 -2.8162 -2.9705 -3.1198
 -3.2640 -3.4029 -3.5367 -3.6661 -3.7917 -3.9139 -4.0332 -4.1497 -4.2633 -4.3725
 -2.1947 -2.1941 -2.2061 -2.2263 -2.2513 -2.2773 -2.3002 -2.3152 -2.3209 -2.3201
 -2.3170 -2.3142 -2.3188 -2.3338 -2.3638 -2.5017 -2.6648 -2.8237 -2.9762 -3.1237
 -3.2669 -3.4052 -3.5383 -3.6665 -3.7906 -3.9110 -4.0282 -4.1425 -4.2543 -4.3635
 -4.4690
 -2.2995 -2.2754 -2.2657 -2.2678 -2.2788 -2.2960 -2.3162 -2.3353 -2.3502 -2.3596
 -2.3662 -2.3743 -2.3853 -2.3994 -2.4196 -2.5248 -2.6753 -2.8317 -2.9825 -3.1278
 -3.2692 -3.4069 -3.5397 -3.6675 -3.7906 -3.9097 -4.0254 -4.1379 -4.2476 -4.3550
 -4.4603
 -2.4454 -2.3974 -2.3653 -2.3457 -2.3379 -2.3398 -2.3493 -2.3633 -2.3788 -2.3929
 -2.4049 -2.4173 -2.4332 -2.4537 -2.4762 -2.5647 -2.6946 -2.8433 -2.9917 -3.1349
 -3.2740 -3.4103 -3.5430 -3.6709 -3.7939 -3.9125 -4.0273 -4.1386 -4.2469 -4.3525
 -4.4559
 -2.6156 -2.5525 -2.5017 -2.4615 -2.4326 -2.4152 -2.4086 -2.4107 -2.4193 -2.4313
 -2.4442 -2.4577 -2.4735 -2.4940 -2.5191 -2.6041 -2.7202 -2.8565 -2.9998 -3.1405
 -3.2770 -3.4109 -3.5423 -3.6702 -3.7935 -3.9121 -4.0265 -4.1371 -4.2442 -4.3484
 -4.4519
 -2.7930 -2.7254 -2.6625 -2.6074 -2.5608 -2.5240 -2.4988 -2.4846 -2.4807 -2.4843
 -2.4929 -2.5044 -2.5181 -2.5351 -2.5572 -2.6378 -2.7469 -2.8734 -3.0095 -3.1469
 -3.2811 -3.4125 -3.5416 -3.6686 -3.7920 -3.9112 -4.0259 -4.1364 -4.2431 -4.3465
 -4.4470
 -2.9742 -2.9024 -2.8346 -2.7709 -2.7128 -2.6619 -2.6196 -2.5879 -2.5680 -2.5586
 -2.5578 -2.5632 -2.5726 -2.5853 -2.5905 -2.6658 -2.7747 -2.8940 -3.0208
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9752 -1.9382 -1.8954 -1.8525 -1.8194 -1.7982 -1.7934 -1.8080 -1.8407 -1.8888
 -1.9489 -2.0149 -2.0828 -2.1530 -2.2248 -2.4046
 -2.0634 -2.0317 -1.9920 -1.9492 -1.9109 -1.8828 -1.8691 -1.8723 -1.8911 -1.9250
 -1.9736 -2.0345 -2.1026 -2.1735 -2.2452 -2.4233 -2.5978 -2.7675 -2.9316
 -2.1262 -2.1072 -2.0765 -2.0388 -2.0005 -1.9687 -1.9483 -1.9419 -1.9487 -1.9694
 -2.0054 -2.0572 -2.1211 -2.1907 -2.2619 -2.4388 -2.6111 -2.7782 -2.9396 -3.0954
 -3.2462
 -2.1636 -2.1647 -2.1489 -2.1213 -2.0882 -2.0559 -2.0310 -2.0168 -2.0135 -2.0220
 -2.0443 -2.0830 -2.1383 -2.2046 -2.2749 -2.4511 -2.6221 -2.7874 -2.9469 -3.1006
 -3.2490 -3.3930 -3.5331
 -2.1449 -2.1709 -2.1911 -2.1847 -2.1639 -2.1374 -2.1125 -2.0940 -2.0839 -2.0828
 -2.0928 -2.1171 -2.1588 -2.2176 -2.2853 -2.4605 -2.6309 -2.7951 -2.9533 -3.1055
 -3.2521 -3.3939 -3.5314 -3.6653 -3.7957
 -2.1061 -2.1471 -2.1803 -2.2026 -2.2107 -2.2019 -2.1793 -2.1602 -2.1484 -2.1440
 -2.1477 -2.1612 -2.1883 -2.2338 -2.2954 -2.4678 -2.6378 -2.8013 -2.9585 -3.1097
 -3.2552 -3.3954 -3.5309 -3.6625 -3.7906 -3.9154
 -2.0899 -2.1264 -2.1647 -2.2011 -2.2300 -2.2461 -2.2465 -2.2319 -2.2122 -2.1977
 -2.1956 -2.2058 -2.2264 -2.2588 -2.3086 -2.4740 -2.6433 -2.8062 -2.9627 -3.1132
 -3.2579 -3.3972 -3.5314 -3.6612 -3.7872 -3.9099 -4.0296 -4.1464 -4.2600 -4.3689
 -2.0937 -2.1221 -2.1552 -2.1909 -2.2258 -2.2558 -2.2764 -2.2857 -2.2854 -2.2779
 -2.2657 -2.2598 -2.2685 -2.2921 -2.3301 -2.4804 -2.6480 -2.8103 -2.9661 -3.1159
 -3.2601 -3.3989 -3.5324 -3.6611 -3.7855 -3.9064 -4.0242 -4.1389 -4.2509 -4.3600
 -4.4652
 -2.1250 -2.1395 -2.1623 -2.1910 -2.2231 -2.2557 -2.2852 -2.3081 -2.3227 -2.3306
 -2.3350 -2.3374 -2.3393 -2.3481 -2.3700 -2.4896 -2.6527 -2.8141 -2.9692 -3.1180
 -3.2602 -3.4000 -3.5332 -3.6614 -3.7850 -3.9046 -4.0208 -4.1339 -4.2441 -4.3516
 -4.4567
 -2.1995 -2.1899 -2.1955 -2.2116 -2.2346 -2.2617 -2.2904 -2.3179 -2.3416 -2.3601
 -2.3745 -2.3880 -2.4024 -2.4172 -2.4337 -2.5177 -2.6611 -2.8202 -2.9745 -3.1225
 -3.2649 -3.4028 -3.5361 -3.6644 -3.7879 -3.9069 -4.0222 -4.1340 -4.2428 -4.3488
 -4.4524
 -2.3136 -2.2819 -2.2651 -2.2628 -2.2708 -2.2864 -2.3071 -2.3309 -2.3554 -2.3789
 -2.4001 -2.4199 -2.4404 -2.4632 -2.4877 -2.5622 -2.6786 -2.8255 -2.9775 -3.1244
 -3.2656 -3.4023 -3.5349 -3.6633 -3.7870 -3.9060 -4.0209 -4.1320 -4.2396 -4.3443
 -4.4483
 -2.4583 -2.4090 -2.3734 -2.3506 -2.3404 -2.3398 -2.3473 -2.3609 -2.3791 -2.4001
 -2.4224 -2.4452 -2.4688 -2.4943 -2.5227 -2.6049 -2.7085 -2.8380 -2.9823 -3.1269
 -3.2668 -3.4020 -3.5333 -3.6613 -3.7852 -3.9048 -4.0199 -4.1308 -4.2380 -4.3420
 -4.4430
 -2.6262 -2.5627 -2.5116 -2.4719 -2.4437 -2.4258 -2.4172 -2.4167 -2.4235 -2.4362
 -2.4533 -2.4738 -2.4967 -2.5222 -2.5387 -2.6458 -2.7508 -2.8577 -2.9889
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8597 -1.8163 -1.7751 -1.7401 -1.7148 -1.7058 -1.7187 -1.7537 -1.8058 -1.8742
 -1.9444 -2.0152 -2.0860 -2.1566 -2.2269 -2.4026
 -1.9516 -1.9103 -1.8666 -1.8256 -1.7928 -1.7741 -1.7749 -1.7981 -1.8407 -1.8970
 -1.9620 -2.0317 -2.1031 -2.1748 -2.2459 -2.4213 -2.5931 -2.7618 -2.9260
 -2.0304 -1.9961 -1.9551 -1.9126 -1.8750 -1.8484 -1.8386 -1.8502 -1.8804 -1.9260
 -1.9831 -2.0484 -2.1180 -2.1894 -2.2608 -2.4362 -2.6066 -2.7724 -2.9336 -3.0897
 -3.2410
 -2.0961 -2.0737 -2.0406 -2.0011 -1.9615 -1.9287 -1.9098 -1.9100 -1.9278 -1.9612
 -2.0077 -2.0653 -2.1307 -2.2004 -2.2716 -2.4473 -2.6171 -2.7814 -2.9404 -3.0942
 -3.2430 -3.3874 -3.5278
 -2.1394 -2.1358 -2.1162 -2.0853 -2.0489 -2.0139 -1.9877 -1.9774 -1.9838 -2.0050
 -2.0395 -2.0864 -2.1442 -2.2099 -2.2795 -2.4551 -2.6250 -2.7885 -2.9462 -3.0983
 -3.2452 -3.3874 -3.5253 -3.6595 -3.7904
 -2.1258 -2.1571 -2.1669 -2.1554 -2.1293 -2.0979 -2.0694 -2.0511 -2.0477 -2.0578
 -2.0805 -2.1155 -2.1624 -2.2205 -2.2865 -2.4604 -2.6304 -2.7937 -2.9507 -3.1018
 -3.2474 -3.3880 -3.5240 -3.6561 -3.7848 -3.9102
 -2.0887 -2.1295 -2.1650 -2.1861 -2.1877 -2.1711 -2.1458 -2.1242 -2.1137 -2.1159
 -2.1294 -2.1537 -2.1890 -2.2363 -2.2950 -2.4642 -2.6341 -2.7974 -2.9540 -3.1045
 -3.2493 -3.3889 -3.5235 -3.6539 -3.7805 -3.9038 -4.0241 -4.1414 -4.2551 -4.3638
 -2.0714 -2.1087 -2.1466 -2.1812 -2.2070 -2.2191 -2.2173 -2.2057 -2.1905 -2.1802
 -2.1814 -2.1963 -2.2231 -2.2603 -2.3086 -2.4674 -2.6365 -2.7997 -2.9562 -3.1064
 -3.2507 -3.3897 -3.5236 -3.6528 -3.7780 -3.8995 -4.0179 -4.1333 -4.2457 -4.3549
 -4.4596
 -2.0687 -2.1010 -2.1358 -2.1715 -2.2055 -2.2339 -2.2532 -2.2627 -2.2658 -2.2659
 -2.2640 -2.2633 -2.2716 -2.2943 -2.3311 -2.4717 -2.6381 -2.8011 -2.9575 -3.1074
 -3.2513 -3.3900 -3.5236 -3.6523 -3.7765 -3.8968 -4.0138 -4.1275 -4.2383 -4.3463
 -4.4530
 -2.0812 -2.1060 -2.1348 -2.1670 -2.2010 -2.2346 -2.2649 -2.2892 -2.3068 -2.3197
 -2.3308 -2.3414 -2.3510 -2.3618 -2.3804 -2.4832 -2.6419 -2.8041 -2.9604 -3.1101
 -3.2538 -3.3923 -3.5258 -3.6546 -3.7786 -3.8983 -4.0143 -4.1269 -4.2363 -4.3430
 -4.4469
 -2.1202 -2.1310 -2.1487 -2.1731 -2.2021 -2.2340 -2.2667 -2.2979 -2.3256 -2.3490
 -2.3689 -2.3876 -2.4071 -2.4274 -2.4477 -2.5183 -2.6460 -2.8046 -2.9602 -3.1095
 -3.2529 -3.3909 -3.5242 -3.6530 -3.7771 -3.8967 -4.0122 -4.1240 -4.2324 -4.3379
 -4.4406
 -2.1961 -2.1876 -2.1892 -2.1999 -2.2185 -2.2434 -2.2722 -2.3028 -2.3336 -2.3631
 -2.3902 -2.4156 -2.4406 -2.4668 -2.4948 -2.5693 -2.6695 -2.8072 -2.9602 -3.1088
 -3.2516 -3.3891 -3.5219 -3.6505 -3.7749 -3.8949 -4.0105 -4.1221 -4.2300 -4.3348
 -4.4365
 -2.3107 -2.2827 -2.2648 -2.2583 -2.2614 -2.2737 -2.2930 -2.3172 -2.3446 -2.3736
 -2.4032 -2.4327 -2.4621 -2.4921 -2.5217 -2.6362 -2.7124 -2.8119 -2.9604
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
 -1.8051 -1.7624 -1.7236 -1.6926 -1.6718 -1.6699 -1.6914 -1.7365 -1.7965 -1.8705
 -1.9437 -2.0161 -2.0879 -2.1589 -2.2290 -2.4026
 -1.8973 -1.8545 -1.8113 -1.7729 -1.7441 -1.7311 -1.7395 -1.7720 -1.8240 -1.8880
 -1.9581 -2.0305 -2.1032 -2.1753 -2.2465 -2.4208 -2.5913 -2.7588 -2.9228
 -1.9792 -1.9414 -1.8989 -1.8572 -1.8224 -1.7999 -1.7962 -1.8159 -1.8557 -1.9105
 -1.9747 -2.0443 -2.1161 -2.1883 -2.2600 -2.4350 -2.6044 -2.7693 -2.9302 -3.0863
 -3.2378
 -2.0508 -2.0231 -1.9864 -1.9455 -1.9066 -1.8762 -1.8615 -1.8682 -1.8948 -1.9380
 -1.9935 -2.0575 -2.1266 -2.1979 -2.2695 -2.4452 -2.6145 -2.7781 -2.9367 -3.0905
 -3.2394 -3.3839 -3.5246
 -2.1043 -2.0924 -2.0668 -2.0321 -1.9940 -1.9592 -1.9352 -1.9296 -1.9432 -1.9736
 -2.0181 -2.0735 -2.1370 -2.2056 -2.2763 -2.4522 -2.6217 -2.7848 -2.9422 -3.0942
 -3.2412 -3.3835 -3.5219 -3.6566 -3.7877
 -2.1138 -2.1328 -2.1301 -2.1094 -2.0782 -2.0444 -2.0155 -1.9994 -2.0010 -2.0189
 -2.0511 -2.0957 -2.1507 -2.2138 -2.2820 -2.4569 -2.6267 -2.7896 -2.9464 -3.0973
 -3.2429 -3.3837 -3.5199 -3.6523 -3.7811 -3.9068
 -2.0778 -2.1176 -2.1469 -2.1571 -2.1468 -2.1224 -2.0946 -2.0734 -2.0657 -2.0729
 -2.0936 -2.1266 -2.1709 -2.2256 -2.2884 -2.4599 -2.6298 -2.7929 -2.9493 -3.0997
 -3.2444 -3.3840 -3.5189 -3.6496 -3.7765 -3.9002 -4.0208 -4.1383 -4.2522 -4.3609
 -2.0561 -2.0947 -2.1320 -2.1634 -2.1818 -2.1841 -2.1729 -2.1540 -2.1378 -2.1327
 -2.1421 -2.1651 -2.1995 -2.2441 -2.2985 -2.4623 -2.6316 -2.7948 -2.9511 -3.1012
 -3.2454 -3.3844 -3.5184 -3.6480 -3.7734 -3.8954 -4.0141 -4.1299 -4.2426 -4.3519
 -4.4566
 -2.0485 -2.0834 -2.1196 -2.1552 -2.1870 -2.2104 -2.2227 -2.2257 -2.2239 -2.2208
 -2.2187 -2.2228 -2.2397 -2.2715 -2.3158 -2.4651 -2.6326 -2.7956 -2.9520 -3.1018
 -3.2458 -3.3844 -3.5180 -3.6469 -3.7715 -3.8922 -4.0095 -4.1236 -4.2348 -4.3430
 -4.4482
 -2.0532 -2.0821 -2.1143 -2.1486 -2.1832 -2.2156 -2.2428 -2.2627 -2.2764 -2.2872
