 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  Hp  
 -4.3813 -4.0017 -3.6324 -3.3626 -3.2838 -3.3455 -3.6600 -3.5774 -3.4846 -3.3754
 -3.2535 -3.1605 -3.0215 -2.8813 -2.7481 -2.4631 -2.2260 -2.0491 -1.9097
 -4.1898 -3.9391 -3.7581 -3.6398 -3.5661 -3.4975 -3.4213 -3.3415 -3.2608 -3.1776
 -3.0822 -2.9704 -2.8480 -2.7270 -2.6134 -2.3650 -2.1663 -2.0150 -1.9039 -1.8202
 -4.0445 -3.8119 -3.6213 -3.4704 -3.3577 -3.2822 -3.2339 -3.1818 -3.1114 -3.0272
 -2.9410 -2.8492 -2.7442 -2.6353 -2.5323 -2.3112 -2.1365 -2.0030 -1.9037 -1.8280
 -1.7680
 -3.9288 -3.7193 -3.5402 -3.3881 -3.2616 -3.1599 -3.0808 -3.0212 -2.9709 -2.9095
 -2.8311 -2.7490 -2.6607 -2.5651 -2.4713 -2.2699 -2.1140 -1.9959 -1.9073 -1.8387
 -1.7834 -1.7370
 -3.8074 -3.6268 -3.4681 -3.3270 -3.2016 -3.0925 -3.0003 -2.9228 -2.8563 -2.7968
 -2.7353 -2.6652 -2.5908 -2.5086 -2.4251 -2.2396 -2.0968 -1.9907 -1.9119 -1.8503
 -1.7999 -1.7572 -1.7198 -1.6856
 -3.6759 -3.5235 -3.3884 -3.2646 -3.1493 -3.0429 -2.9470 -2.8627 -2.7887 -2.7212
 -2.6570 -2.5931 -2.5292 -2.4601 -2.3872 -2.2173 -2.0833 -1.9852 -1.9145 -1.8603
 -1.8156 -1.7772 -1.7432 -1.7125 -1.6830 -1.6564 -1.6347 -1.6197 -1.6127 -1.6144
 -3.5420 -3.4110 -3.2976 -3.1927 -3.0922 -2.9951 -2.9027 -2.8173 -2.7404 -2.6708
 -2.6053 -2.5417 -2.4795 -2.4177 -2.3539 -2.2001 -2.0729 -1.9789 -1.9133 -1.8658
 -1.8276 -1.7946 -1.7652 -1.7382 -1.7129 -1.6880 -1.6657 -1.6482 -1.6376 -1.6355
 -1.6432
 -3.4082 -3.2958 -3.1990 -3.1103 -3.0253 -2.9411 -2.8571 -2.7759 -2.6998 -2.6297
 -2.5650 -2.5034 -2.4434 -2.3846 -2.3256 -2.1850 -2.0650 -1.9728 -1.9089 -1.8655
 -1.8335 -1.8070 -1.7833 -1.7613 -1.7402 -1.7199 -1.6991 -1.6803 -1.6668 -1.6610
 -1.6645
 -3.2794 -3.1832 -3.0971 -3.0202 -2.9481 -2.8763 -2.8036 -2.7303 -2.6587 -2.5906
 -2.5272 -2.4678 -2.4111 -2.3558 -2.3007 -2.1693 -2.0561 -1.9669 -1.9027 -1.8604
 -1.8323 -1.8119 -1.7949 -1.7791 -1.7635 -1.7479 -1.7324 -1.7188 -1.7073 -1.6978
 -1.6900
 -3.1558 -3.0732 -2.9996 -2.9298 -2.8659 -2.8045 -2.7427 -2.6792 -2.6151 -2.5519
 -2.4912 -2.4342 -2.3804 -2.3289 -2.2784 -2.1559 -2.0484 -1.9618 -1.8977 -1.8542
 -1.8268 -1.8101 -1.7989 -1.7898 -1.7808 -1.7712 -1.7611 -1.7505 -1.7441 -1.7343
 -1.7223
 -3.0372 -2.9658 -2.9065 -2.8435 -2.7831 -2.7277 -2.6741 -2.6200 -2.5646 -2.5085
 -2.4529 -2.3992 -2.3484 -2.3003 -2.2540 -2.1421 -2.0398 -1.9560 -1.8927 -1.8482
 -1.8199 -1.8038 -1.7958 -1.7923 -1.7900 -1.7872 -1.7836 -1.7787 -1.7729 -1.7670
 -1.7620
 -2.9237 -2.8610 -2.8178 -2.7620 -2.7039 -2.6509 -2.6016 -2.5541 -2.5066 -2.4584
 -2.4096 -2.3613 -2.3142 -2.2694 -2.2275 -2.1279 -2.0303 -1.9495 -1.8877
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  Hp  
 -4.7566 -4.4638 -4.1754 -3.9287 -3.7587 -3.6525 -3.6508 -3.5351 -3.4191 -3.2988
 -3.1717 -3.0519 -2.9173 -2.7887 -2.6692 -2.4129 -2.2022 -2.0370 -1.9068
 -4.4513 -4.1937 -3.9998 -3.8281 -3.6735 -3.5408 -3.4275 -3.3267 -3.2309 -3.1336
 -3.0296 -2.9157 -2.7954 -2.6788 -2.5705 -2.3398 -2.1554 -2.0099 -1.8995 -1.8143
 -4.2828 -3.9835 -3.7458 -3.5700 -3.4542 -3.3671 -3.2768 -3.1827 -3.0916 -3.0044
 -2.9164 -2.8216 -2.7156 -2.6073 -2.5058 -2.2921 -2.1262 -1.9970 -1.8983 -1.8223
 -1.7617
 -4.1879 -3.8911 -3.6468 -3.4524 -3.3028 -3.1920 -3.1179 -3.0638 -2.9987 -2.9168
 -2.8309 -2.7459 -2.6555 -2.5574 -2.4629 -2.2597 -2.1063 -1.9893 -1.9005 -1.8316
 -1.7760 -1.7294
 -4.1125 -3.8331 -3.5987 -3.4058 -3.2487 -3.1224 -3.0224 -2.9442 -2.8858 -2.8338
 -2.7671 -2.6891 -2.6071 -2.5201 -2.4315 -2.2384 -2.0928 -1.9844 -1.9039 -1.8418
 -1.7912 -1.7483 -1.7110 -1.6781
 -4.0316 -3.7772 -3.5606 -3.3783 -3.2239 -3.0932 -2.9835 -2.8919 -2.8145 -2.7485
 -2.6906 -2.6305 -2.5631 -2.4876 -2.4075 -2.2241 -2.0834 -1.9802 -1.9059 -1.8504
 -1.8055 -1.7671 -1.7333 -1.7030 -1.6755 -1.6509 -1.6300 -1.6140 -1.6064 -1.6083
 -3.9398 -3.7113 -3.5160 -3.3487 -3.2035 -3.0758 -2.9633 -2.8652 -2.7799 -2.7046
 -2.6362 -2.5729 -2.5131 -2.4507 -2.3822 -2.2128 -2.0760 -1.9755 -1.9048 -1.8550
 -1.8164 -1.7835 -1.7543 -1.7277 -1.7031 -1.6802 -1.6598 -1.6427 -1.6309 -1.6291
 -1.6370
 -3.8402 -3.6358 -3.4611 -3.3099 -3.1766 -3.0565 -2.9471 -2.8475 -2.7580 -2.6781
 -2.6055 -2.5381 -2.4750 -2.4143 -2.3537 -2.2012 -2.0696 -1.9703 -1.9011 -1.8546
 -1.8217 -1.7951 -1.7716 -1.7500 -1.7294 -1.7097 -1.6915 -1.6750 -1.6611 -1.6543
 -1.6582
 -3.7363 -3.5530 -3.3956 -3.2593 -3.1385 -3.0281 -2.9250 -2.8285 -2.7388 -2.6566
 -2.5819 -2.5132 -2.4488 -2.3875 -2.3281 -2.1864 -2.0621 -1.9645 -1.8951 -1.8495
 -1.8202 -1.7996 -1.7826 -1.7671 -1.7520 -1.7370 -1.7223 -1.7083 -1.6959 -1.6866
 -1.6835
 -3.6388 -3.4731 -3.3293 -3.2045 -3.0940 -2.9928 -2.8974 -2.8064 -2.7197 -2.6380
 -2.5624 -2.4929 -2.4288 -2.3684 -2.3103 -2.1739 -2.0553 -1.9601 -1.8901 -1.8433
 -1.8147 -1.7976 -1.7864 -1.7774 -1.7688 -1.7598 -1.7504 -1.7406 -1.7310 -1.7227
 -1.7154
 -3.5507 -3.3983 -3.2641 -3.1476 -3.0445 -2.9507 -2.8624 -2.7776 -2.6957 -2.6171
 -2.5425 -2.4729 -2.4088 -2.3496 -2.2935 -2.1628 -2.0481 -1.9553 -1.8854 -1.8372
 -1.8075 -1.7911 -1.7832 -1.7798 -1.7778 -1.7755 -1.7725 -1.7684 -1.7635 -1.7585
 -1.7544
 -3.4729 -3.3314 -3.2053 -3.0933 -2.9944 -2.9052 -2.8222 -2.7428 -2.6660 -2.5917
 -2.5200 -2.4520 -2.3876 -2.3286 -2.2777 -2.1531 -2.0405 -1.9501 -1.8810
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  Hp  
 -5.2205 -4.9813 -4.7460 -4.5184 -4.3004 -4.0874 -3.8739 -3.6602 -3.4617 -3.2845
 -3.1243 -2.9767 -2.8395 -2.7159 -2.6043 -2.3681 -2.1776 -2.0235 -1.9005
 -5.0086 -4.7440 -4.4864 -4.2434 -4.0205 -3.8185 -3.6318 -3.4543 -3.2915 -3.1446
 -3.0087 -2.8786 -2.7531 -2.6365 -2.5307 -2.3100 -2.1380 -2.0009 -1.8927 -1.8083
 -4.7462 -4.4659 -4.2350 -4.0224 -3.8184 -3.6313 -3.4619 -3.3070 -3.1665 -3.0397
 -2.9226 -2.8092 -2.6953 -2.5851 -2.4834 -2.2723 -2.1120 -1.9874 -1.8899 -1.8135
 -1.7524
 -4.5986 -4.2623 -3.9808 -3.7538 -3.5813 -3.4531 -3.3300 -3.2019 -3.0764 -2.9606
 -2.8546 -2.7549 -2.6545 -2.5521 -2.4545 -2.2498 -2.0964 -1.9800 -1.8906 -1.8209
 -1.7649 -1.7181
 -4.5266 -4.1725 -3.8688 -3.6206 -3.4224 -3.2696 -3.1568 -3.0710 -2.9950 -2.9049
 -2.8069 -2.7120 -2.6212 -2.5289 -2.4366 -2.2370 -2.0875 -1.9762 -1.8928 -1.8290
 -1.7780 -1.7352 -1.6981 -1.6657
