 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =Vtycho
 -4.4577 -3.9182 -3.6374 -3.6130 -3.8467 -4.1605 -4.3884 -4.2358 -4.0852 -3.9241
 -3.7526 -3.6074 -3.4237 -3.2411 -3.0713 -2.6964 -2.3782 -2.1441 -1.9619
 -5.0839 -4.7404 -4.4892 -4.3211 -4.2090 -4.1040 -3.9897 -3.8706 -3.7500 -3.6264
 -3.4888 -3.3329 -3.1676 -3.0076 -2.8592 -2.5364 -2.2804 -2.0883 -1.9495 -1.8464
 -4.8594 -4.5355 -4.2779 -4.0747 -3.9188 -3.8066 -3.7256 -3.6389 -3.5302 -3.4065
 -3.2821 -3.1522 -3.0095 -2.8664 -2.7339 -2.4541 -2.2343 -2.0682 -1.9460 -1.8535
 -1.7803
 -4.6819 -4.3896 -4.1475 -3.9452 -3.7757 -3.6351 -3.5197 -3.4264 -3.3434 -3.2466
 -3.1310 -3.0135 -2.8914 -2.7645 -2.6441 -2.3925 -2.2003 -2.0555 -1.9477 -1.8642
 -1.7968 -1.7402
 -4.5126 -4.2566 -4.0384 -3.8490 -3.6830 -3.5373 -3.4098 -3.2980 -3.1987 -3.1075
 -3.0142 -2.9114 -2.8049 -2.6924 -2.5825 -2.3499 -2.1755 -2.0465 -1.9510 -1.8761
 -1.8144 -1.7618 -1.7157 -1.6731
 -4.3442 -4.1229 -3.9311 -3.7603 -3.6057 -3.4652 -3.3373 -3.2212 -3.1154 -3.0171
 -2.9232 -2.8305 -2.7380 -2.6407 -2.5418 -2.3224 -2.1580 -2.0387 -1.9528 -1.8863
 -1.8310 -1.7832 -1.7407 -1.7023 -1.6660 -1.6334 -1.6067 -1.5877 -1.5776 -1.5772
 -4.1849 -3.9890 -3.8212 -3.6700 -3.5302 -3.3999 -3.2781 -3.1644 -3.0586 -2.9597
 -2.8657 -2.7747 -2.6863 -2.5989 -2.5110 -2.3072 -2.1470 -2.0316 -1.9510 -1.8918
 -1.8437 -1.8018 -1.7642 -1.7297 -1.6974 -1.6656 -1.6370 -1.6145 -1.6007 -1.5970
 -1.6030
 -4.0373 -3.8618 -3.7113 -3.5763 -3.4517 -3.3337 -3.2207 -3.1135 -3.0119 -2.9153
 -2.8236 -2.7357 -2.6505 -2.5674 -2.4857 -2.2969 -2.1421 -2.0266 -1.9467 -1.8916
