 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  U   
-11.1647-10.5924-10.1810 -9.8957 -9.6841 -9.5067 -9.4176 -9.2425 -9.0498 -8.8205
 -8.5492 -8.0943 -7.8008 -7.4844 -7.1611 -6.2234 -5.1787 -4.5587 -3.9137
-10.4446 -9.9926 -9.6458 -9.3938 -9.2122 -9.0488 -8.8771 -8.6898 -8.4863 -8.2589
 -7.9869 -7.6625 -7.3084 -6.9516 -6.5960 -5.6729 -4.8281 -4.1810 -3.7299 -3.4104
-10.1940 -9.7034 -9.2745 -8.9111 -8.6172 -8.3959 -8.2351 -8.0880 -7.9170 -7.7045
 -7.4580 -7.1672 -6.8316 -6.4907 -6.1578 -5.3400 -4.5742 -3.9823 -3.5763 -3.2949
 -3.0937
-10.0469 -9.5289 -9.0612 -8.6450 -8.2813 -7.9706 -7.7121 -7.5049 -7.3346 -7.1599
 -6.9485 -6.7015 -6.4100 -6.0932 -5.7840 -5.0525 -4.3741 -3.8288 -3.4559 -3.2033
 -3.0257 -2.8964
 -9.9545 -9.4252 -8.9377 -8.4935 -8.0933 -7.7363 -7.4213 -7.1461 -6.9075 -6.7005
 -6.5054 -6.2937 -6.0513 -5.7756 -5.4927 -4.8330 -4.2300 -3.7228 -3.3671 -3.1319
 -2.9706 -2.8550 -2.7697 -2.7047
 -9.8997 -9.3724 -8.8787 -8.4200 -7.9987 -7.6158 -7.2691 -6.9567 -6.6767 -6.4256
 -6.1990 -5.9876 -5.7753 -5.5399 -5.2885 -4.6817 -4.1389 -3.6638 -3.3118 -3.0792
 -2.9256 -2.8187 -2.7412 -2.6840 -2.6394 -2.6032 -2.5725 -2.5451 -2.5191 -2.4931
 -9.8839 -9.3601 -8.8692 -8.4069 -7.9750 -7.5761 -7.2100 -6.8747 -6.5689 -6.2911
 -6.0383 -5.8071 -5.5913 -5.3761 -5.1536 -4.5912 -4.0892 -3.6439 -3.2901 -3.0476
 -2.8899 -2.7853 -2.7126 -2.6604 -2.6225 -2.5934 -2.5702 -2.5510 -2.5342 -2.5186
 -2.5033
 -9.9085 -9.3920 -8.9040 -8.4426 -8.0084 -7.6012 -7.2212 -6.8704 -6.5474 -6.2494
 -5.9770 -5.7280 -5.4989 -5.2815 -5.0694 -4.5490 -4.0667 -3.6485 -3.2967 -3.0392
 -2.8671 -2.7557 -2.6827 -2.6331 -2.5989 -2.5752 -2.5574 -2.5439 -2.5339 -2.5265
 -2.5213
 -9.9760 -9.4619 -8.9763 -8.5169 -8.0827 -7.6718 -7.2841 -6.9215 -6.5843 -6.2716
 -5.9823 -5.7162 -5.4717 -5.2440 -5.0278 -4.5275 -4.0638 -3.6592 -3.3165 -3.0482
 -2.8583 -2.7325 -2.6523 -2.6014 -2.5689 -2.5484 -2.5361 -2.5280 -2.5230 -2.5208
 -2.5212
-10.0865 -9.5698 -9.0949 -8.6350 -8.2003 -7.7886 -7.3972 -7.0264 -6.6774 -6.3512
 -6.0469 -5.7645 -5.5032 -5.2615 -5.0353 -4.5304 -4.0812 -3.6823 -3.3452 -3.0728
 -2.8681 -2.7243 -2.6294 -2.5704 -2.5350 -2.5146 -2.5045 -2.5010 -2.5009 -2.5034
 -2.5082
-10.2398 -9.7157 -9.2598 -8.7776 -8.3450 -7.9313 -7.5389 -7.1642 -6.8074 -6.4695
 -6.1514 -5.8536 -5.5758 -5.3177 -5.0774 -4.5512 -4.1046 -3.7112 -3.3757 -3.1009
 -2.8875 -2.7294 -2.6181 -2.5452 -2.5012 -2.4769 -2.4659 -2.4636 -2.4671 -2.4744
 -2.4837
-10.4361 -9.8996 -9.4710 -8.9390 -8.5045 -8.0890 -7.6946 -7.3186 -6.9580 -6.6127
 -6.2837 -5.9722 -5.6788 -5.4044 -5.1541 -4.5899 -4.1340 -3.7459 -3.4080
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  U   
-10.1093 -9.7986 -9.5811 -9.4324 -9.3215 -9.2230 -9.1450 -9.0204 -8.8617 -8.6515
 -8.3804 -8.0086 -7.6733 -7.3393 -7.0130 -6.1694 -5.2815 -4.6043 -3.9822
 -9.7373 -9.4504 -9.2415 -9.0579 -8.8879 -8.7326 -8.5876 -8.4422 -8.2775 -8.0743
 -7.8194 -7.5095 -7.1692 -6.8314 -6.5044 -5.7093 -4.9325 -4.2744 -3.7980 -3.4550
 -9.5324 -9.1363 -8.8134 -8.5629 -8.3853 -8.2442 -8.0958 -7.9287 -7.7450 -7.5437
 -7.3080 -7.0260 -6.7040 -6.3771 -6.0652 -5.3370 -4.6560 -4.0709 -3.6415 -3.3435
 -3.1315
