 E(B-V) = 0.08
2500  0.00  0.40 -5.3122
2500  0.25  0.40 -5.1961
2500  0.50  0.40 -5.0839
2500 -0.25  0.40 -5.4286
2500 -0.50  0.40 -5.5459
2500 -0.75  0.40 -5.6601
2600  0.00  0.40 -4.9560
2600  0.25  0.40 -4.8884
2600  0.50  0.40 -4.8407
2600 -0.25  0.40 -5.0291
2600 -0.50  0.40 -5.1005
2600 -0.75  0.40 -5.1648
2700  0.00  0.40 -4.6505
2700  0.25  0.40 -4.6427
2700 -0.25  0.40 -4.6743
2700 -0.50  0.40 -4.7006
2700 -0.75  0.40 -4.7194
2800  0.00  0.40 -4.4015
2800  0.25  0.40 -4.4538
2800  0.50  0.40 -4.5054
2800 -0.25  0.40 -4.3690
2800 -0.50  0.40 -4.3464
2800 -0.75  0.40 -4.3229
2900  0.25  0.40 -4.2989
2900 -0.25  0.40 -4.1146
2900 -0.50  0.40 -4.0404
2900 -0.75  0.40 -3.9753
3000  0.00  0.40 -4.0392
3000  0.25  0.40 -4.1621
3000  0.50  0.40 -4.2731
3000 -0.25  0.40 -3.9028
3000 -0.50  0.40 -3.7793
3000 -0.75  0.40 -3.6761
3100  0.00  0.40 -3.8909
3100  0.25  0.40 -4.0381
3100  0.50  0.40 -4.1783
3100 -0.25  0.40 -3.7203
3100 -0.50  0.40 -3.5551
3100 -0.75  0.40 -3.4203
3200  0.00  0.40 -3.7478
3200  0.25  0.40 -3.9209
3200  0.50  0.40 -4.0857
3200 -0.25  0.40 -3.5543
3200 -0.50  0.40 -3.3579
3200 -0.75  0.40 -3.2007
3300  0.00  0.40 -3.6051
3300  0.25  0.40 -3.8003
3300  0.50  0.40 -3.9828
3300  0.75  0.40 -4.1523
3300 -0.25  0.40 -3.3945
3300 -0.50  0.40 -3.1818
3300 -0.75  0.40 -3.0111
3400  0.00  0.40 -3.4490
3400  0.25  0.40 -3.6552
3400  0.50  0.40 -3.8477
3400  0.75  0.40 -4.0240
3400  1.00  0.40 -4.1818
3400 -0.25  0.40 -3.2327
3400 -0.50  0.40 -3.0191
3400 -0.75  0.40 -2.8453
3500  0.00  0.40 -3.2469
3500  0.25  0.40 -3.4516
3500  0.50  0.40 -3.6448
3500  0.75  0.40 -3.8217
3500  1.00  0.40 -3.9785
3500 -0.25  0.40 -3.0399
3500 -0.50  0.40 -2.8464
3500 -0.75  0.40 -2.6911
3600  0.00  0.40 -2.9894
3600  0.25  0.40 -3.1710
3600  0.50  0.40 -3.3461
3600  0.75  0.40 -3.5123
3600  1.00  0.40 -3.6610
3600 -0.25  0.40 -2.8138
3600 -0.50  0.40 -2.6585
3600 -0.75  0.40 -2.5401
3700  0.00  0.40 -2.7126
3700  0.25  0.40 -2.8549
3700  0.50  0.40 -3.0004
3700  0.75  0.40 -3.1435
3700  1.00  0.40 -3.2791
3700 -0.25  0.40 -2.5809
3700 -0.50  0.40 -2.4674
3700 -0.75  0.40 -2.3849
3800  0.00  0.40 -2.4565
3800  0.25  0.40 -2.5596
3800  0.50  0.40 -2.6713
3800  0.75  0.40 -2.7906
3800  1.00  0.40 -2.9137
3800 -0.25  0.40 -2.3649
3800 -0.50  0.40 -2.2853
3800 -0.75  0.40 -2.2261
3900  0.00  0.40 -2.2363
3900  0.25  0.40 -2.3089
3900  0.50  0.40 -2.3930
3900  0.75  0.40 -2.4890
3900  1.00  0.40 -2.5950
3900 -0.25  0.40 -2.1731
3900 -0.50  0.40 -2.1170
3900 -0.75  0.40 -2.0703
4000  0.00  0.40 -2.0487
4000  0.25  0.40 -2.1028
4000  0.50  0.40 -2.1667
4000  1.00  0.40 -2.3306
4000 -0.25  0.40 -2.0019
4000 -0.50  0.40 -1.9591
4000 -0.75  0.40 -1.9193
4250  0.00  0.40 -1.6654
4250  0.25  0.40 -1.7087
4250  0.50  0.40 -1.7557
4250  0.75  0.40 -1.8087
4250  1.00  0.40 -1.8682
4250 -0.25  0.40 -1.6245
4250 -0.50  0.40 -1.5852
4250 -0.75  0.40 -1.5479
4500  0.00  0.40 -1.3413
4500  0.25  0.40 -1.3905
4500  0.50  0.40 -1.4441
4500  0.75  0.40 -1.5013
4500  1.00  0.40 -1.5612
4500 -0.25  0.40 -1.2972
4500 -0.50  0.40 -1.2586
4500 -0.75  0.40 -1.2261
4750  0.00  0.40 -1.0728
4750  0.25  0.40 -1.1202
4750  0.50  0.40 -1.1761
4750  0.75  0.40 -1.2397
4750  1.00  0.40 -1.3088
4750 -0.25  0.40 -1.0339
4750 -0.50  0.40 -1.0027
4750 -0.75  0.40 -0.9782
5000  0.00  0.40 -0.8568
5000  0.25  0.40 -0.8978
5000  0.50  0.40 -0.9492
5000  0.75  0.40 -1.0116
5000  1.00  0.40 -1.0838
5000 -0.25  0.40 -0.8250
