 E(B-V) = 0.08
2500  0.00  0.40 -0.5704
2500  0.25  0.40 -0.5820
2500  0.50  0.40 -0.6032
2500 -0.25  0.40 -0.5684
2500 -0.50  0.40 -0.5757
2500 -0.75  0.40 -0.5917
2600  0.00  0.40 -0.6010
2600  0.25  0.40 -0.6127
2600  0.50  0.40 -0.6336
2600 -0.25  0.40 -0.5986
2600 -0.50  0.40 -0.6049
2600 -0.75  0.40 -0.6188
2700  0.00  0.40 -0.6353
2700  0.25  0.40 -0.6457
2700  0.50  0.40 -0.6646
2700 -0.25  0.40 -0.6336
2700 -0.50  0.40 -0.6398
2700 -0.75  0.40 -0.6527
2800  0.00  0.40 -0.6718
2800  0.25  0.40 -0.6793
2800  0.50  0.40 -0.6945
2800 -0.25  0.40 -0.6718
2800 -0.50  0.40 -0.6789
2800 -0.75  0.40 -0.6916
2900  0.00  0.40 -0.7090
2900  0.25  0.40 -0.7124
2900  0.50  0.40 -0.7221
2900 -0.25  0.40 -0.7120
2900 -0.50  0.40 -0.7207
2900 -0.75  0.40 -0.7339
3000  0.00  0.40 -0.7464
3000  0.25  0.40 -0.7442
3000  0.50  0.40 -0.7468
3000 -0.25  0.40 -0.7532
3000 -0.50  0.40 -0.7642
3000 -0.75  0.40 -0.7784
3100  0.00  0.40 -0.7835
3100  0.25  0.40 -0.7748
3100  0.50  0.40 -0.7687
3100 -0.25  0.40 -0.7949
3100 -0.50  0.40 -0.8088
3100 -0.75  0.40 -0.8244
3200  0.00  0.40 -0.8206
3200  0.25  0.40 -0.8046
3200  0.50  0.40 -0.7889
3200  0.75  0.40 -0.7732
3200  1.00  0.40 -0.7574
3200 -0.25  0.40 -0.8373
3200 -0.50  0.40 -0.8545
3200 -0.75  0.40 -0.8718
3300  0.00  0.40 -0.8586
3300  0.25  0.40 -0.8347
3300  0.50  0.40 -0.8088
3300  0.75  0.40 -0.7799
3300  1.00  0.40 -0.7468
3300 -0.25  0.40 -0.8809
3300 -0.50  0.40 -0.9018
3300 -0.75  0.40 -0.9211
3400  0.00  0.40 -0.8979
3400  0.25  0.40 -0.8672
3400  0.50  0.40 -0.8334
3400  0.75  0.40 -0.7967
3400 -0.25  0.40 -0.9254
3400 -0.50  0.40 -0.9497
3400 -0.75  0.40 -0.9706
3500  0.00  0.40 -0.9390
3500  0.25  0.40 -0.9046
3500  0.50  0.40 -0.8673
3500  0.75  0.40 -0.8278
3500  1.00  0.40 -0.7872
3500 -0.25  0.40 -0.9697
3500 -0.50  0.40 -0.9961
3500 -0.75  0.40 -1.0177
3600  0.00  0.40 -0.9813
3600  0.25  0.40 -0.9460
3600  0.50  0.40 -0.9077
3600  0.75  0.40 -0.8673
3600  1.00  0.40 -0.8256
3600 -0.25  0.40 -1.0126
3600 -0.50  0.40 -1.0392
3600 -0.75  0.40 -1.0604
3700  0.00  0.40 -1.0228
3700  0.25  0.40 -0.9888
3700  0.50  0.40 -0.9514
3700  0.75  0.40 -0.9114
3700  1.00  0.40 -0.8699
3700 -0.25  0.40 -1.0528
3700 -0.50  0.40 -1.0778
3700 -0.75  0.40 -1.0974
3800  0.00  0.40 -1.0619
3800  0.25  0.40 -1.0305
3800  0.50  0.40 -0.9953
3800  0.75  0.40 -0.9570
3800  1.00  0.40 -0.9165
3800 -0.25  0.40 -1.0888
3800 -0.50  0.40 -1.1108
3800 -0.75  0.40 -1.1276
3900  0.00  0.40 -1.0969
