 E(B-V) = 0.08
2500  0.00  0.40 -6.6666
2500  0.25  0.40 -6.5497
2500  0.50  0.40 -6.3765
2500 -0.25  0.40 -6.7218
2500 -0.50  0.40 -6.7065
2500 -0.75  0.40 -6.6009
2600  0.00  0.40 -6.2827
2600  0.25  0.40 -6.2145
2600  0.50  0.40 -6.0989
2600 -0.25  0.40 -6.2966
2600 -0.50  0.40 -6.2457
2600 -0.75  0.40 -6.1119
2700  0.00  0.40 -5.9505
2700  0.25  0.40 -5.9367
2700  0.50  0.40 -5.8857
2700 -0.25  0.40 -5.9179
2700 -0.50  0.40 -5.8273
2700 -0.75  0.40 -5.6595
2800  0.00  0.40 -5.6802
2800  0.25  0.40 -5.7264
2800  0.50  0.40 -5.7438
2800 -0.25  0.40 -5.5954
2800 -0.50  0.40 -5.4585
2800 -0.75  0.40 -5.2497
2900  0.00  0.40 -5.4762
2900  0.25  0.40 -5.5843
2900  0.50  0.40 -5.6666
2900 -0.25  0.40 -5.3336
2900 -0.50  0.40 -5.1428
2900 -0.75  0.40 -4.8840
3000  0.00  0.40 -5.3273
3000  0.25  0.40 -5.4932
3000  0.50  0.40 -5.6296
3000 -0.25  0.40 -5.1254
3000 -0.50  0.40 -4.8747
3000 -0.75  0.40 -4.5574
3100  0.00  0.40 -5.1953
3100  0.25  0.40 -5.4101
3100  0.50  0.40 -5.5889
3100 -0.25  0.40 -4.9382
3100 -0.50  0.40 -4.6271
3100 -0.75  0.40 -4.2501
3200  0.00  0.40 -4.9956
3200  0.25  0.40 -5.2520
3200  0.50  0.40 -5.4688
3200  0.75  0.40 -5.6492
3200  1.00  0.40 -5.7934
3200 -0.25  0.40 -4.6928
3200 -0.50  0.40 -4.3331
3200 -0.75  0.40 -3.9134
3300  0.00  0.40 -4.5629
3300  0.25  0.40 -4.8459
3300  0.50  0.40 -5.0751
3300  0.75  0.40 -5.2684
3300  1.00  0.40 -5.3914
3300 -0.25  0.40 -4.2340
3300 -0.50  0.40 -3.8572
3300 -0.75  0.40 -3.4457
3400  0.00  0.40 -3.9252
3400  0.25  0.40 -4.1816
3400  0.50  0.40 -4.3848
3400  0.75  0.40 -4.5494
3400 -0.25  0.40 -3.6172
3400 -0.50  0.40 -3.2805
3400 -0.75  0.40 -2.9358
3500  0.00  0.40 -3.2404
3500  0.25  0.40 -3.4750
3500  0.50  0.40 -3.6801
3500  0.75  0.40 -3.8500
3500  1.00  0.40 -3.9856
3500 -0.25  0.40 -2.9813
3500 -0.50  0.40 -2.7184
3500 -0.75  0.40 -2.4690
3600  0.00  0.40 -2.6254
3600  0.25  0.40 -2.8277
3600  0.50  0.40 -3.0242
3600  0.75  0.40 -3.2083
3600  1.00  0.40 -3.3754
3600 -0.25  0.40 -2.4289
3600 -0.50  0.40 -2.2454
3600 -0.75  0.40 -2.0820
3700  0.00  0.40 -2.1386
3700  0.25  0.40 -2.2933
3700  0.50  0.40 -2.4628
3700  0.75  0.40 -2.6358
3700  1.00  0.40 -2.8098
3700 -0.25  0.40 -1.9988
3700 -0.50  0.40 -1.8786
3700 -0.75  0.40 -1.7794
3800  0.00  0.40 -1.7735
3800  0.25  0.40 -1.8866
3800  0.50  0.40 -2.0173
3800  0.75  0.40 -2.1628
3800  1.00  0.40 -2.3182
3800 -0.25  0.40 -1.6797
3800 -0.50  0.40 -1.6046
3800 -0.75  0.40 -1.5475
3900  0.00  0.40 -1.5054
3900  0.25  0.40 -1.5837
3900  0.50  0.40 -1.6806
3900  0.75  0.40 -1.7941
3900  1.00  0.40 -1.9238
3900 -0.25  0.40 -1.4444
3900 -0.50  0.40 -1.3991
3900 -0.75  0.40 -1.3674
4000  0.00  0.40 -1.3049
4000  0.25  0.40 -1.3578
4000  0.50  0.40 -1.4267
4000  0.75  0.40 -1.5125
4000  1.00  0.40 -1.6158
4000 -0.25  0.40 -1.2662
4000 -0.50  0.40 -1.2394
4000 -0.75  0.40 -1.2218
4250  0.00  0.40 -0.9708
4250  0.25  0.40 -0.9910
4250  0.50  0.40 -1.0209
4250  0.75  0.40 -1.0628
4250  1.00  0.40 -1.1190
4250 -0.25  0.40 -0.9578
4250 -0.50  0.40 -0.9500
4250 -0.75  0.40 -0.9459
4500  0.00  0.40 -0.7505
4500  0.25  0.40 -0.7592
4500  0.50  0.40 -0.7747
4500  0.75  0.40 -0.7990
4500  1.00  0.40 -0.8344
