 E(B-V) = 0.08
2500  0.00  0.40 -5.6195
2500  0.25  0.40 -5.5730
2500  0.50  0.40 -5.4257
2500 -0.25  0.40 -5.5279
2500 -0.50  0.40 -5.3454
2500 -0.75  0.40 -5.1799
2600  0.00  0.40 -5.2802
2600  0.50  0.40 -5.1155
2600 -0.50  0.40 -5.0046
2600 -0.75  0.40 -4.7665
2700  0.00  0.40 -4.9488
2700  0.25  0.40 -4.9215
2700  0.50  0.40 -4.8250
2700 -0.25  0.40 -4.8872
2700 -0.50  0.40 -4.7057
2700 -0.75  0.40 -4.4223
2800  0.00  0.40 -4.6377
2800  0.25  0.40 -4.6304
2800  0.50  0.40 -4.5711
2800 -0.25  0.40 -4.5768
2800 -0.50  0.40 -4.4198
2800 -0.75  0.40 -4.1322
2900  0.00  0.40 -4.3574
2900  0.25  0.40 -4.3802
2900  0.50  0.40 -4.3673
2900 -0.25  0.40 -4.2845
2900 -0.50  0.40 -4.1383
2900 -0.75  0.40 -3.8681
3000  0.00  0.40 -4.1184
3000  0.25  0.40 -4.1832
3000  0.50  0.40 -4.2244
3000 -0.25  0.40 -4.0184
3000 -0.50  0.40 -3.8618
3000 -0.75  0.40 -3.6044
3100  0.00  0.40 -3.9275
3100  0.25  0.40 -4.0433
3100  0.50  0.40 -4.1396
3100 -0.25  0.40 -3.7839
3100 -0.50  0.40 -3.5945
3100 -0.75  0.40 -3.3277
3200  0.00  0.40 -3.7770
3200  0.25  0.40 -3.9429
3200  0.50  0.40 -4.0849
3200  0.75  0.40 -4.2035
3200  1.00  0.40 -4.2952
3200 -0.25  0.40 -3.5807
3200 -0.50  0.40 -3.3398
3200 -0.75  0.40 -3.0380
3300  0.00  0.40 -3.5994
3300  0.25  0.40 -3.8036
3300  0.50  0.40 -3.9816
3300  0.75  0.40 -4.1370
3300  1.00  0.40 -4.2659
3300 -0.25  0.40 -3.3599
3300 -0.50  0.40 -3.0744
3300 -0.75  0.40 -2.7419
3400  0.00  0.40 -3.2850
3400  0.25  0.40 -3.5159
3400  0.50  0.40 -3.7167
3400  0.75  0.40 -3.9040
3400  1.00  0.40 -4.0675
3400 -0.25  0.40 -3.0202
3400 -0.50  0.40 -2.7211
3400 -0.75  0.40 -2.4013
3500  0.00  0.40 -2.8591
3500  0.25  0.40 -3.0871
3500  0.50  0.40 -3.2793
3500  0.75  0.40 -3.4567
3500  1.00  0.40 -3.6043
3500 -0.25  0.40 -2.6018
3500 -0.50  0.40 -2.3267
3500 -0.75  0.40 -2.0536
3600  0.00  0.40 -2.3937
3600  0.25  0.40 -2.6034
3600  0.50  0.40 -2.7944
3600  0.75  0.40 -2.9554
3600  1.00  0.40 -3.0997
3600 -0.25  0.40 -2.1694
3600 -0.50  0.40 -1.9453
3600 -0.75  0.40 -1.7353
3700  0.00  0.40 -1.9565
3700  0.25  0.40 -2.1380
3700  0.50  0.40 -2.3163
3700  0.75  0.40 -2.4847
3700  1.00  0.40 -2.6360
3700 -0.25  0.40 -1.7776
3700 -0.50  0.40 -1.6116
3700 -0.75  0.40 -1.4644
3800  0.00  0.40 -1.5881
3800  0.25  0.40 -1.7351
3800  0.50  0.40 -1.8916
3800  0.75  0.40 -2.0497
3800  1.00  0.40 -2.2082
3800 -0.25  0.40 -1.4560
3800 -0.50  0.40 -1.3415
3800 -0.75  0.40 -1.2462
3900  0.00  0.40 -1.2999
3900  0.25  0.40 -1.4096
3900  0.50  0.40 -1.5356
3900  1.00  0.40 -1.8225
3900 -0.25  0.40 -1.2081
3900 -0.50  0.40 -1.1349
3900 -0.75  0.40 -1.0791
4000  0.00  0.40 -1.0836
4000  0.25  0.40 -1.1599
4000  0.50  0.40 -1.2543
4000  1.00  0.40 -1.4932
4000 -0.25  0.40 -1.0251
4000 -0.50  0.40 -0.9832
4000 -0.75  0.40 -0.9555
4250  0.00  0.40 -0.7684
4250  0.25  0.40 -0.7861
4250  0.50  0.40 -0.8173
4250  0.75  0.40 -0.8647
4250  1.00  0.40 -0.9301
4250 -0.25  0.40 -0.7610
4250 -0.50  0.40 -0.7608
4250 -0.75  0.40 -0.7645
4500  0.00  0.40 -0.6165
4500  0.25  0.40 -0.6103
4500  0.50  0.40 -0.6100
4500  0.75  0.40 -0.6186
4500  1.00  0.40 -0.6396
4500 -0.25  0.40 -0.6257
4500 -0.50  0.40 -0.6362
4500 -0.75  0.40 -0.6462
