 E(B-V) = 0.08
2500  0.00  0.40 -2.6613
2500  0.25  0.40 -2.6596
2500  0.50  0.40 -2.6409
2500 -0.25  0.40 -2.6468
2500 -0.50  0.40 -2.6163
2500 -0.75  0.40 -2.5657
2600  0.25  0.40 -2.5319
2600  0.50  0.40 -2.5344
2600 -0.25  0.40 -2.4931
2600 -0.50  0.40 -2.4565
2600 -0.75  0.40 -2.4065
2700  0.00  0.40 -2.3855
2700  0.25  0.40 -2.4176
2700  0.50  0.40 -2.4466
2700 -0.25  0.40 -2.3489
2700 -0.50  0.40 -2.3061
2700 -0.75  0.40 -2.2555
2800  0.00  0.40 -2.2684
2800  0.25  0.40 -2.3234
2800  0.50  0.40 -2.3845
2800 -0.25  0.40 -2.2170
2800 -0.50  0.40 -2.1655
2800 -0.75  0.40 -2.1113
2900  0.00  0.40 -2.1714
2900  0.25  0.40 -2.2534
2900  0.50  0.40 -2.3463
2900 -0.25  0.40 -2.1009
2900 -0.50  0.40 -2.0372
2900 -0.75  0.40 -1.9761
3000  0.00  0.40 -2.0954
3000  0.25  0.40 -2.2038
3000  0.50  0.40 -2.3205
3000 -0.25  0.40 -2.0032
3000 -0.50  0.40 -1.9238
3000 -0.75  0.40 -1.8523
3100  0.00  0.40 -2.0361
3100  0.25  0.40 -2.1664
3100  0.50  0.40 -2.2948
3100 -0.25  0.40 -1.9231
3100 -0.50  0.40 -1.8264
3100 -0.75  0.40 -1.7421
3200  0.00  0.40 -1.9867
3200  0.25  0.40 -2.1315
3200  0.50  0.40 -2.2624
3200 -0.25  0.40 -1.8554
3200 -0.50  0.40 -1.7424
3200 -0.75  0.40 -1.6451
3300  0.25  0.40 -2.0912
3300  0.50  0.40 -2.2231
3300  0.75  0.40 -2.3405
3300 -0.50  0.40 -1.6667
3300 -0.75  0.40 -1.5584
3400 -0.25  0.40 -1.7343
3400 -0.50  0.40 -1.5934
3400 -0.75  0.40 -1.4777
3500  0.00  0.40 -1.8235
3500  0.25  0.40 -1.9695
