 E(B-V) = 0.08
2500  0.00  0.40 -5.9178
2500 -0.50  0.40 -6.0417
2500 -0.75  0.40 -5.9634
2600  0.00  0.40 -5.3771
2600  0.25  0.40 -5.2489
2600  0.50  0.40 -5.0939
2600 -0.25  0.40 -5.4532
2600 -0.50  0.40 -5.4641
2600 -0.75  0.40 -5.3794
2700  0.00  0.40 -4.8589
2700  0.25  0.40 -4.7731
2700  0.50  0.40 -4.6634
2700 -0.25  0.40 -4.9099
2700 -0.50  0.40 -4.9026
2700 -0.75  0.40 -4.8077
2800  0.00  0.40 -4.3831
2800  0.25  0.40 -4.3374
2800  0.50  0.40 -4.2780
2800 -0.25  0.40 -4.3993
2800 -0.50  0.40 -4.3659
2800 -0.75  0.40 -4.2616
2900  0.00  0.40 -3.9569
2900  0.25  0.40 -3.9557
2900  0.50  0.40 -3.9457
2900 -0.25  0.40 -3.9360
2900 -0.50  0.40 -3.8742
2900 -0.75  0.40 -3.7508
3000  0.00  0.40 -3.5888
3000  0.25  0.40 -3.6330
3000  0.50  0.40 -3.6714
3000 -0.25  0.40 -3.5280
3000 -0.50  0.40 -3.4345
3000 -0.75  0.40 -3.2959
3100  0.00  0.40 -3.2790
3100  0.25  0.40 -3.3685
3100  0.50  0.40 -3.4545
3100 -0.25  0.40 -3.1778
3100 -0.50  0.40 -3.0534
3100 -0.75  0.40 -2.9012
3200  0.00  0.40 -3.0221
3200  0.25  0.40 -3.1558
3200  0.50  0.40 -3.2876
3200  0.75  0.40 -3.4140
3200 -0.25  0.40 -2.8815
3200 -0.50  0.40 -2.7290
3200 -0.75  0.40 -2.5680
3300  0.00  0.40 -2.8064
3300  0.25  0.40 -2.9820
3300  0.50  0.40 -3.1560
3300  0.75  0.40 -3.3216
3300  1.00  0.40 -3.4607
3300 -0.25  0.40 -2.6300
3300 -0.50  0.40 -2.4551
3300 -0.75  0.40 -2.2900
3400  0.00  0.40 -2.6163
3400  1.00  0.40 -3.4077
3400 -0.25  0.40 -2.4103
3400 -0.50  0.40 -2.2204
3400 -0.75  0.40 -2.0575
3500  0.00  0.40 -2.4356
3500  0.25  0.40 -2.6832
3500  0.50  0.40 -2.9365
3500 -0.25  0.40 -2.2088
3500 -0.50  0.40 -2.0142
3500 -0.75  0.40 -1.8603
3600  0.25  0.40 -2.5217
3600  0.50  0.40 -2.8078
3600  0.75  0.40 -3.0627
3600  1.00  0.40 -3.2483
3600 -0.25  0.40 -2.0140
3600 -0.50  0.40 -1.8275
3600 -0.75  0.40 -1.6898
3700  0.00  0.40 -2.0489
3700  0.25  0.40 -2.3278
3700  0.50  0.40 -2.6249
3700  0.75  0.40 -2.8781
3700  1.00  0.40 -3.0689
3700 -0.25  0.40 -1.8233
3700 -0.50  0.40 -1.6565
3700 -0.75  0.40 -1.5405
3800  0.25  0.40 -2.1065
3800  0.50  0.40 -2.3823
3800  0.75  0.40 -2.6146
3800  1.00  0.40 -2.8068
3800 -0.25  0.40 -1.6440
3800 -0.50  0.40 -1.5024
3800 -0.75  0.40 -1.4090
3900  0.00  0.40 -1.6558
3900  0.25  0.40 -1.8777
3900  0.50  0.40 -2.1066
3900  0.75  0.40 -2.3029
3900  1.00  0.40 -2.4803
3900 -0.25  0.40 -1.4840
3900 -0.50  0.40 -1.3675
3900 -0.75  0.40 -1.2940
4000  0.00  0.40 -1.4822
4000  0.25  0.40 -1.6568
4000  0.50  0.40 -1.8317
4000  0.75  0.40 -1.9919
4000  1.00  0.40 -2.1490
4000 -0.25  0.40 -1.3449
4000 -0.50  0.40 -1.2515
4000 -0.75  0.40 -1.1936
4250  0.00  0.40 -1.1217
4250  0.25  0.40 -1.1936
4250  0.50  0.40 -1.2729
4250  0.75  0.40 -1.3639
4250  1.00  0.40 -1.4676
4250 -0.25  0.40 -1.0614
4250 -0.50  0.40 -1.0173
4250 -0.75  0.40 -0.9863
4500  0.00  0.40 -0.8502
4500  0.25  0.40 -0.8774
4500  0.50  0.40 -0.9140
4500  0.75  0.40 -0.9620
4500  1.00  0.40 -1.0231
4500 -0.25  0.40 -0.8296
4500 -0.50  0.40 -0.8136
4500 -0.75  0.40 -0.8003
4750  0.00  0.40 -0.6597
4750  0.25  0.40 -0.6708
4750  0.50  0.40 -0.6868
4750  0.75  0.40 -0.7102
4750  1.00  0.40 -0.7431
4750 -0.25  0.40 -0.6518
4750 -0.50  0.40 -0.6458
4750 -0.75  0.40 -0.6409
5000  0.00  0.40 -0.5212
5000  0.25  0.40 -0.5244
5000  0.50  0.40 -0.5307
5000  0.75  0.40 -0.5417
5000  1.00  0.40 -0.5593
5000 -0.25  0.40 -0.5200
5000 -0.50  0.40 -0.5200
5000 -0.75  0.40 -0.5208
5250  0.00  0.40 -0.4182
5250  0.25  0.40 -0.4154
5250  0.50  0.40 -0.4154
5250  0.75  0.40 -0.4193
5250  1.00  0.40 -0.4287
5250 -0.25  0.40 -0.4226
5250 -0.50  0.40 -0.4279
5250 -0.75  0.40 -0.4339
5500  0.00  0.40 -0.3428
5500  0.25  0.40 -0.3347
5500  0.50  0.40 -0.3291
5500  0.75  0.40 -0.3273
5500  1.00  0.40 -0.3309
5500 -0.25  0.40 -0.3523
5500 -0.50  0.40 -0.3626
5500 -0.75  0.40 -0.3732
5750  0.00  0.40 -0.2889
5750  0.25  0.40 -0.2760
5750  0.50  0.40 -0.2655
5750  0.75  0.40 -0.2585
5750  1.00  0.40 -0.2569
5750 -0.25  0.40 -0.3029
5750 -0.50  0.40 -0.3176
5750 -0.75  0.40 -0.3325
6000  0.00  0.40 -0.2505
6000  0.25  0.40 -0.2335
6000  0.50  0.40 -0.2187
6000  0.75  0.40 -0.2073
6000  1.00  0.40 -0.2009
6000 -0.25  0.40 -0.2687
6000 -0.50  0.40 -0.2876
6000 -0.75  0.40 -0.3065
6250  0.00  0.40 -0.2235
6250  0.25  0.40 -0.2027
6250  0.50  0.40 -0.1841
6250  0.75  0.40 -0.1686
6250  1.00  0.40 -0.1579
6250 -0.25  0.40 -0.2457
6250 -0.50  0.40 -0.2686
6250 -0.75  0.40 -0.2910
6500  0.00  0.40 -0.2051
6500  0.25  0.40 -0.1805
6500  0.50  0.40 -0.1583
6500  0.75  0.40 -0.1392
6500  1.00  0.40 -0.1246
6500 -0.25  0.40 -0.2311
6500 -0.50  0.40 -0.2572
6500 -0.75  0.40 -0.2818
6750  0.00  0.40 -0.1934
6750  0.25  0.40 -0.1653
6750  0.50  0.40 -0.1395
6750  0.75  0.40 -0.1170
6750  1.00  0.40 -0.0990
6750 -0.25  0.40 -0.2223
6750 -0.50  0.40 -0.2501
6750 -0.75  0.40 -0.2753
7000  0.00  0.40 -0.1867
7000  0.25  0.40 -0.1561
7000  0.50  0.40 -0.1270
7000  0.75  0.40 -0.1013
7000  1.00  0.40 -0.0800
7000 -0.25  0.40 -0.2170
7000 -0.50  0.40 -0.2450
7000 -0.75  0.40 -0.2697
