 E(B-V) = 0.08
2500  0.00  0.40 -2.4289
2500 -0.25  0.40 -2.3233
2500 -0.75  0.40 -2.0004
2600  0.00  0.40 -2.4136
2600  0.25  0.40 -2.5119
2600 -0.25  0.40 -2.2763
2600 -0.50  0.40 -2.1012
2600 -0.75  0.40 -1.9047
2700  0.00  0.40 -2.4125
2700  0.25  0.40 -2.5421
2700 -0.25  0.40 -2.2443
2700 -0.50  0.40 -2.0431
2700 -0.75  0.40 -1.8288
2800  0.00  0.40 -2.4165
2800  0.25  0.40 -2.5763
2800  0.50  0.40 -2.7004
2800 -0.25  0.40 -2.2189
2800 -0.50  0.40 -1.9948
2800 -0.75  0.40 -1.7669
2900  0.00  0.40 -2.4122
2900  0.25  0.40 -2.6012
2900  0.50  0.40 -2.7516
2900 -0.25  0.40 -2.1885
2900 -0.50  0.40 -1.9468
2900 -0.75  0.40 -1.7116
3000  0.00  0.40 -2.3811
3000  0.25  0.40 -2.5965
3000 -0.25  0.40 -2.1380
3000 -0.50  0.40 -1.8883
3000 -0.75  0.40 -1.6546
3100  0.00  0.40 -2.2962
3100  0.25  0.40 -2.5283
3100  0.50  0.40 -2.7286
3100 -0.25  0.40 -2.0486
3100 -0.50  0.40 -1.8059
3100 -0.75  0.40 -1.5861
3200  0.00  0.40 -2.1207
3200  0.25  0.40 -2.3395
3200  0.50  0.40 -2.5355
3200  0.75  0.40 -2.6794
3200 -0.25  0.40 -1.8959
3200 -0.50  0.40 -1.6817
3200 -0.75  0.40 -1.4917
3300  0.00  0.40 -1.8250
3300  0.25  0.40 -1.9791
3300  0.50  0.40 -2.0937
3300  0.75  0.40 -2.1774
3300  1.00  0.40 -2.2553
3300 -0.25  0.40 -1.6571
3300 -0.50  0.40 -1.4986
3300 -0.75  0.40 -1.3593
3400  0.00  0.40 -1.5058
3400  0.25  0.40 -1.6031
3400  0.50  0.40 -1.6908
3400  0.75  0.40 -1.7707
3400  1.00  0.40 -1.8445
3400 -0.25  0.40 -1.4050
3400 -0.50  0.40 -1.3120
3400 -0.75  0.40 -1.2308
3500  0.00  0.40 -1.2584
3500  0.25  0.40 -1.3149
3500  0.50  0.40 -1.3785
3500  0.75  0.40 -1.4411
3500  1.00  0.40 -1.5096
3500 -0.25  0.40 -1.2082
3500 -0.50  0.40 -1.1655
3500 -0.75  0.40 -1.1292
3600  0.00  0.40 -1.0938
3600  0.25  0.40 -1.1177
3600  0.50  0.40 -1.1504
3600  0.75  0.40 -1.1901
3600  1.00  0.40 -1.2386
3600 -0.25  0.40 -1.0767
3600 -0.50  0.40 -1.0644
3600 -0.75  0.40 -1.0542
3700  0.00  0.40 -0.9911
3700  0.25  0.40 -0.9939
3700  0.50  0.40 -1.0025
3700  0.75  0.40 -1.0183
3700  1.00  0.40 -1.0425
3700 -0.25  0.40 -0.9920
3700 -0.50  0.40 -0.9944
3700 -0.75  0.40 -0.9964
3800  0.00  0.40 -0.9246
3800  0.25  0.40 -0.9165
3800  0.50  0.40 -0.9109
3800  0.75  0.40 -0.9094
3800  1.00  0.40 -0.9133
3800 -0.25  0.40 -0.9334
3800 -0.50  0.40 -0.9413
3800 -0.75  0.40 -0.9474
3900  0.00  0.40 -0.8769
3900  0.25  0.40 -0.8647
3900  0.50  0.40 -0.8522
3900  1.00  0.40 -0.8311
3900 -0.25  0.40 -0.8879
3900 -0.50  0.40 -0.8970
3900 -0.75  0.40 -0.9041
4000  0.00  0.40 -0.8385
4000  0.25  0.40 -0.8253
4000  0.50  0.40 -0.8103
4000  0.75  0.40 -0.7939
4000  1.00  0.40 -0.7772
4000 -0.25  0.40 -0.8496
4000 -0.50  0.40 -0.8587
4000 -0.75  0.40 -0.8658
4250  0.00  0.40 -0.7652
4250  0.25  0.40 -0.7525
4250  0.50  0.40 -0.7370
4250  0.75  0.40 -0.7183
4250  1.00  0.40 -0.6961
4250 -0.25  0.40 -0.7757
4250 -0.50  0.40 -0.7842
4250 -0.75  0.40 -0.7907
4500  0.00  0.40 -0.7155
4500  0.25  0.40 -0.7025
4500  0.50  0.40 -0.6868
4500  0.75  0.40 -0.6677
4500  1.00  0.40 -0.6446
4500 -0.25  0.40 -0.7262
4500 -0.50  0.40 -0.7348
4500 -0.75  0.40 -0.7410
4750  0.00  0.40 -0.6857
4750  0.25  0.40 -0.6718
4750  0.50  0.40 -0.6551
4750  0.75  0.40 -0.6352
4750  1.00  0.40 -0.6114
4750 -0.25  0.40 -0.6972
4750 -0.50  0.40 -0.7062
4750 -0.75  0.40 -0.7130
5000  0.00  0.40 -0.6739
5000  0.25  0.40 -0.6586
5000  0.50  0.40 -0.6407
5000  0.75  0.40 -0.6198
5000  1.00  0.40 -0.5953
5000 -0.25  0.40 -0.6865
5000 -0.50  0.40 -0.6966
5000 -0.75  0.40 -0.7045
5250  0.00  0.40 -0.6777
5250  0.25  0.40 -0.6612
5250  0.50  0.40 -0.6421
5250  0.75  0.40 -0.6200
5250  1.00  0.40 -0.5946
5250 -0.25  0.40 -0.6915
5250 -0.50  0.40 -0.7030
5250 -0.75  0.40 -0.7126
5500  0.00  0.40 -0.6943
5500  0.25  0.40 -0.6770
5500  0.75  0.40 -0.6342
5500  1.00  0.40 -0.6081
5500 -0.25  0.40 -0.7093
5500 -0.50  0.40 -0.7224
5500 -0.75  0.40 -0.7340
5750  0.00  0.40 -0.7213
5750  0.75  0.40 -0.6601
5750  1.00  0.40 -0.6343
5750 -0.50  0.40 -0.7517
6000  0.25  0.40 -0.7387
6000  0.50  0.40 -0.7184
6000  0.75  0.40 -0.6961
6000  1.00  0.40 -0.6714
6000 -0.50  0.40 -0.7880
