 E(B-V) = 0.08
2500  0.00  0.40 -4.3779
2500  0.25  0.40 -4.4815
2500  0.50  0.40 -4.6215
2500 -0.25  0.40 -4.3301
2500 -0.50  0.40 -4.3749
2500 -0.75  0.40 -4.5483
2600  0.00  0.40 -4.3936
2600  0.25  0.40 -4.5133
2600  0.50  0.40 -4.6646
2600 -0.25  0.40 -4.3183
2600 -0.50  0.40 -4.3080
2600 -0.75  0.40 -4.4011
2700  0.00  0.40 -4.4158
2700  0.50  0.40 -4.7006
2700 -0.25  0.40 -4.3251
2700 -0.50  0.40 -4.2826
2700 -0.75  0.40 -4.3130
2800  0.00  0.40 -4.4371
2800  0.25  0.40 -4.5675
2800  0.50  0.40 -4.7242
2800 -0.25  0.40 -4.3392
2800 -0.50  0.40 -4.2793
2800 -0.75  0.40 -4.2693
2900  0.00  0.40 -4.4522
2900  0.25  0.40 -4.5797
2900  0.50  0.40 -4.7313
2900 -0.25  0.40 -4.3529
2900 -0.50  0.40 -4.2849
2900 -0.75  0.40 -4.2528
3000  0.00  0.40 -4.4570
3000  0.25  0.40 -4.5774
3000  0.50  0.40 -4.7188
3000 -0.25  0.40 -4.3606
3000 -0.50  0.40 -4.2900
3000 -0.75  0.40 -4.2474
3100  0.00  0.40 -4.4490
3100  0.25  0.40 -4.5588
3100  0.50  0.40 -4.6848
3100 -0.25  0.40 -4.3584
3100 -0.50  0.40 -4.2887
3100 -0.75  0.40 -4.2408
3200  0.00  0.40 -4.4264
3200  0.25  0.40 -4.5226
3200  0.50  0.40 -4.6293
3200  0.75  0.40 -4.7405
3200  1.00  0.40 -4.8470
3200 -0.25  0.40 -4.3438
3200 -0.50  0.40 -4.2766
3200 -0.75  0.40 -4.2255
3300  0.00  0.40 -4.3869
3300  0.25  0.40 -4.4678
3300  0.50  0.40 -4.5526
3300  0.75  0.40 -4.6363
3300  1.00  0.40 -4.7115
3300 -0.25  0.40 -4.3136
3300 -0.50  0.40 -4.2498
3300 -0.75  0.40 -4.1961
3400  0.00  0.40 -4.3274
3400  0.25  0.40 -4.3925
3400  0.50  0.40 -4.4556
3400  0.75  0.40 -4.5137
3400  1.00  0.40 -4.5565
3400 -0.25  0.40 -4.2641
3400 -0.50  0.40 -4.2044
3400 -0.75  0.40 -4.1486
3500  0.00  0.40 -4.2515
3500  0.25  0.40 -4.3055
3500  0.50  0.40 -4.3572
3500  0.75  0.40 -4.4023
3500  1.00  0.40 -4.4360
3500 -0.25  0.40 -4.1954
3500 -0.50  0.40 -4.1380
3500 -0.75  0.40 -4.0793
3600  0.00  0.40 -4.1660
3600  0.25  0.40 -4.2188
3600  0.50  0.40 -4.2682
3600  0.75  0.40 -4.3116
3600  1.00  0.40 -4.3449
3600 -0.25  0.40 -4.1095
3600 -0.50  0.40 -4.0495
3600 -0.75  0.40 -3.9854
3700  0.00  0.40 -4.0733
3700  0.25  0.40 -4.1333
3700  0.50  0.40 -4.1878
3700  0.75  0.40 -4.2348
3700  1.00  0.40 -4.2705
3700 -0.25  0.40 -4.0084
3700 -0.50  0.40 -3.9390
3700 -0.75  0.40 -3.8649
3800  0.00  0.40 -3.9727
3800  0.25  0.40 -4.0469
3800  0.50  0.40 -4.1125
3800  0.75  0.40 -4.1669
3800  1.00  0.40 -4.2074
3800 -0.25  0.40 -3.8919
3800 -0.50  0.40 -3.8057
3800 -0.75  0.40 -3.7158
3900  0.00  0.40 -3.8615
3900  0.25  0.40 -3.9551
3900  0.50  0.40 -4.0363
3900  0.75  0.40 -4.1023
3900  1.00  0.40 -4.1501
3900 -0.25  0.40 -3.7587
3900 -0.50  0.40 -3.6498
3900 -0.75  0.40 -3.5383
4000  0.00  0.40 -3.7365
4000  0.25  0.40 -3.8539
4000  0.50  0.40 -3.9548
4000  0.75  0.40 -4.0355
4000  1.00  0.40 -4.0936
4000 -0.25  0.40 -3.6074
4000 -0.50  0.40 -3.4727
4000 -0.75  0.40 -3.3384
4250  0.00  0.40 -3.3544
4250  0.25  0.40 -3.5382
4250  0.50  0.40 -3.7045
4250  0.75  0.40 -3.8417
4250  1.00  0.40 -3.9420
4250 -0.25  0.40 -3.1667
4250 -0.50  0.40 -2.9862
4250 -0.75  0.40 -2.8219
4500  0.00  0.40 -2.9174
4500  0.25  0.40 -3.1371
4500  0.50  0.40 -3.3576
4500  0.75  0.40 -3.5613
4500  1.00  0.40 -3.7291
4500 -0.25  0.40 -2.7098
4500 -0.50  0.40 -2.5220
4500 -0.75  0.40 -2.3585
4750  0.00  0.40 -2.4879
4750  0.25  0.40 -2.7126
4750  0.50  0.40 -2.9504
4750  0.75  0.40 -3.1884
4750  1.00  0.40 -3.4074
4750 -0.25  0.40 -2.2834
4750 -0.50  0.40 -2.1029
4750 -0.75  0.40 -1.9474
5000  0.00  0.40 -2.0824
5000  0.25  0.40 -2.3000
5000  0.50  0.40 -2.5349
5000  0.75  0.40 -2.7761
5000  1.00  0.40 -3.0092
5000 -0.25  0.40 -1.8870
5000 -0.50  0.40 -1.7159
5000 -0.75  0.40 -1.5690
5250  0.00  0.40 -1.7044
5250  0.25  0.40 -1.9112
5250  0.50  0.40 -2.1368
5250  0.75  0.40 -2.3705
5250  1.00  0.40 -2.5980
5250 -0.25  0.40 -1.5210
5250 -0.50  0.40 -1.3624
5250 -0.75  0.40 -1.2277
5500  0.00  0.40 -1.3637
5500  0.25  0.40 -1.5562
5500  0.50  0.40 -1.7688
5500  0.75  0.40 -1.9925
5500  1.00  0.40 -2.2136
5500 -0.25  0.40 -1.1953
5500 -0.50  0.40 -1.0525
5500 -0.75  0.40 -0.9342
5750  0.00  0.40 -1.0639
5750  0.25  0.40 -1.2394
5750  0.50  0.40 -1.4361
5750  0.75  0.40 -1.6468
5750 -0.25  0.40 -0.9138
5750 -0.50  0.40 -0.7895
5750 -0.75  0.40 -0.6893
6000  0.00  0.40 -0.8056
6000  0.25  0.40 -0.9607
6000  0.50  0.40 -1.1385
6000  0.75  0.40 -1.3333
6000 -0.25  0.40 -0.6754
6000 -0.50  0.40 -0.5703
6000 -0.75  0.40 -0.4881
6250  0.00  0.40 -0.5845
6250  0.50  0.40 -0.8752
6250  0.75  0.40 -1.0502
6250  1.00  0.40 -1.2357
6500  0.25  0.40 -0.5079
6500  0.50  0.40 -0.6431
6500  1.00  0.40 -0.9607
6750  0.00  0.40 -0.2261
6750  0.25  0.40 -0.3199
6750  0.75  0.40 -0.5644
6750  1.00  0.40 -0.7075
6750 -0.25  0.40 -0.1513
6750 -0.50  0.40 -0.0940
7000  0.00  0.40 -0.0710
