 E(B-V) = 0.08
2500  0.00  0.40 -4.9670
2500  0.25  0.40 -4.8679
2500  0.50  0.40 -4.7674
2500 -0.25  0.40 -5.0600
2500 -0.50  0.40 -5.1377
2500 -0.75  0.40 -5.1651
2600  0.25  0.40 -4.4830
2600  0.50  0.40 -4.4423
2600 -0.25  0.40 -4.5783
2600 -0.50  0.40 -4.6178
2600 -0.75  0.40 -4.6194
2700  0.00  0.40 -4.1385
2700  0.25  0.40 -4.1497
2700  0.50  0.40 -4.1731
2700 -0.25  0.40 -4.1371
2700 -0.50  0.40 -4.1344
2700 -0.75  0.40 -4.1003
2800  0.00  0.40 -3.8108
2800  0.25  0.40 -3.8820
2800  0.50  0.40 -3.9686
2800 -0.25  0.40 -3.7553
2800 -0.50  0.40 -3.7012
2800 -0.75  0.40 -3.6223
2900  0.00  0.40 -3.5536
2900  0.25  0.40 -3.6822
2900  0.50  0.40 -3.8176
2900 -0.25  0.40 -3.4408
2900 -0.50  0.40 -3.3313
2900 -0.75  0.40 -3.2017
3000  0.00  0.40 -3.3603
3000  0.25  0.40 -3.5345
3000  0.50  0.40 -3.6944
3000 -0.25  0.40 -3.1928
3000 -0.50  0.40 -3.0266
3000 -0.75  0.40 -2.8453
3100  0.00  0.40 -3.2126
3100  0.25  0.40 -3.4172
3100  0.50  0.40 -3.5783
3100 -0.25  0.40 -2.9979
3100 -0.50  0.40 -2.7778
3100 -0.75  0.40 -2.5479
3200  0.00  0.40 -3.0886
3200  0.25  0.40 -3.3091
3200  0.50  0.40 -3.4584
3200 -0.25  0.40 -2.8346
3200 -0.50  0.40 -2.5657
3200 -0.75  0.40 -2.2957
3300  0.25  0.40 -3.1925
3300  0.50  0.40 -3.3341
3300  0.75  0.40 -3.4230
3300 -0.50  0.40 -2.3689
3300 -0.75  0.40 -2.0717
3400 -0.25  0.40 -2.5064
3400 -0.50  0.40 -2.1666
3400 -0.75  0.40 -1.8616
3500  0.00  0.40 -2.6182
3500  0.25  0.40 -2.8639
3500  0.50  0.40 -3.0506
3500  0.75  0.40 -3.2103
3500  1.00  0.40 -3.3481
3500 -0.25  0.40 -2.2911
3500 -0.50  0.40 -1.9479
3500 -0.75  0.40 -1.6590
3600  0.00  0.40 -2.3632
3600  0.25  0.40 -2.6097
3600  0.50  0.40 -2.8132
3600  0.75  0.40 -2.9917
3600  1.00  0.40 -3.1497
3600 -0.25  0.40 -2.0504
3600 -0.50  0.40 -1.7294
3600 -0.75  0.40 -1.4717
3700  0.00  0.40 -2.0688
3700  0.25  0.40 -2.2920
3700  0.50  0.40 -2.4912
3700  0.75  0.40 -2.6696
3700  1.00  0.40 -2.8305
3700 -0.25  0.40 -1.8034
3700 -0.50  0.40 -1.5293
3700 -0.75  0.40 -1.3107
3800  0.00  0.40 -1.7654
3800  0.25  0.40 -1.9534
3800  0.50  0.40 -2.1344
3800  0.75  0.40 -2.3052
3800  1.00  0.40 -2.4636
