 E(B-V) = 0.08
2500  0.00  0.40 -6.8590
2500  0.25  0.40 -6.9140
2500  0.50  0.40 -6.9199
2500 -0.25  0.40 -6.7523
2500 -0.50  0.40 -6.6042
2600  0.00  0.40 -6.7038
2600  0.25  0.40 -6.8022
2600 -0.25  0.40 -6.5614
2600 -0.50  0.40 -6.3803
2600 -0.75  0.40 -6.1653
2700  0.00  0.40 -6.5845
2700  0.25  0.40 -6.7280
2700 -0.50  0.40 -6.1843
2700 -0.75  0.40 -5.9285
2800  0.00  0.40 -6.4928
2800  0.50  0.40 -6.8302
2800 -0.25  0.40 -6.2707
2800 -0.50  0.40 -6.0121
2800 -0.75  0.40 -5.7125
2900  0.00  0.40 -6.4090
2900 -0.25  0.40 -6.1486
2900 -0.50  0.40 -5.8488
2900 -0.75  0.40 -5.5033
3000  0.00  0.40 -6.2999
3000 -0.50  0.40 -5.6642
3000 -0.75  0.40 -5.2749
3100  0.00  0.40 -6.1047
3100  1.00  0.40 -6.9466
3100 -0.25  0.40 -5.7799
3100 -0.50  0.40 -5.4065
3100 -0.75  0.40 -4.9843
3200  0.00  0.40 -5.6955
3200  0.25  0.40 -5.9314
3200  0.50  0.40 -6.0276
3200 -0.25  0.40 -5.3713
3200 -0.50  0.40 -4.9880
3200 -0.75  0.40 -4.5616
3300  0.00  0.40 -4.9260
3300  0.25  0.40 -5.1017
3300  0.50  0.40 -5.2123
3300  0.75  0.40 -5.2964
3300  1.00  0.40 -5.3747
3300 -0.25  0.40 -4.6540
3300 -0.50  0.40 -4.3204
3300 -0.75  0.40 -3.9645
3400  0.00  0.40 -4.1071
3400  0.25  0.40 -4.3051
3400  0.50  0.40 -4.4732
3400  0.75  0.40 -4.5898
3400  1.00  0.40 -4.7024
3400 -0.25  0.40 -3.8652
3400 -0.50  0.40 -3.6181
3400 -0.75  0.40 -3.3848
3500  0.00  0.40 -3.3754
3500  0.25  0.40 -3.5624
3500  0.50  0.40 -3.7516
3500  0.75  0.40 -3.9190
3500  1.00  0.40 -4.0684
3500 -0.25  0.40 -3.1979
3500 -0.50  0.40 -3.0449
3500 -0.75  0.40 -2.9218
3600  0.00  0.40 -2.8245
3600  0.25  0.40 -2.9585
3600  0.50  0.40 -3.1138
3600  0.75  0.40 -3.2779
3600  1.00  0.40 -3.4431
3600 -0.25  0.40 -2.7149
3600 -0.50  0.40 -2.6312
3600 -0.75  0.40 -2.5721
3700  0.00  0.40 -2.4389
3700  0.25  0.40 -2.5264
3700  0.50  0.40 -2.6350
3700  0.75  0.40 -2.7631
3700  1.00  0.40 -2.9051
3700 -0.25  0.40 -2.3727
3700 -0.50  0.40 -2.3264
3700 -0.75  0.40 -2.2986
3800  0.00  0.40 -2.1588
3800  0.25  0.40 -2.2183
3800  0.50  0.40 -2.2954
3800 -0.25  0.40 -2.1154
3800 -0.50  0.40 -2.0867
3800 -0.75  0.40 -2.0719
3900  0.00  0.40 -1.9399
3900  0.25  0.40 -1.9853
3900  0.50  0.40 -2.0442
3900  0.75  0.40 -2.1173
3900  1.00  0.40 -2.2043
3900 -0.25  0.40 -1.9072
3900 -0.50  0.40 -1.8859
3900 -0.75  0.40 -1.8758
4000  0.00  0.40 -1.7573
4000  0.25  0.40 -1.7958
4000  0.50  0.40 -1.8459
4000  0.75  0.40 -1.9080
4000 -0.25  0.40 -1.7291
4000 -0.50  0.40 -1.7109
4000 -0.75  0.40 -1.7025
4250  0.00  0.40 -1.3928
4250  0.25  0.40 -1.4258
4250  0.50  0.40 -1.4692
4250  0.75  0.40 -1.5231
4250  1.00  0.40 -1.5868
4250 -0.25  0.40 -1.3693
4250 -0.50  0.40 -1.3549
4250 -0.75  0.40 -1.3492
4500  0.00  0.40 -1.1137
4500  0.25  0.40 -1.1425
4500  0.50  0.40 -1.1817
4500  0.75  0.40 -1.2319
4500 -0.25  0.40 -1.0941
4500 -0.50  0.40 -1.0828
4500 -0.75  0.40 -1.0790
4750  0.00  0.40 -0.8894
4750  0.25  0.40 -0.9141
4750  0.50  0.40 -0.9485
4750 -0.25  0.40 -0.8732
4750 -0.50  0.40 -0.8639
4750 -0.75  0.40 -0.8601
5000  0.00  0.40 -0.7003
5000  0.25  0.40 -0.7211
5000 -0.25  0.40 -0.6866
5000 -0.50  0.40 -0.6782
5000 -0.75  0.40 -0.6736
5250  0.00  0.40 -0.5356
5250  0.25  0.40 -0.5529
5250  0.50  0.40 -0.5773
5250  0.75  0.40 -0.6099
5250 -0.25  0.40 -0.5240
5250 -0.50  0.40 -0.5163
5250 -0.75  0.40 -0.5113
5500  0.50  0.40 -0.4247
5750  0.25  0.40 -0.2758
5750  0.50  0.40 -0.2904
5750 -0.25  0.40 -0.2584
5750 -0.75  0.40 -0.2515
6000  0.50  0.40 -0.1723
