 E(B-V) = 0.08
2500  0.00  0.40 -1.7862
2500 -0.50  0.40 -1.7133
2500 -0.75  0.40 -1.6176
2600  0.00  0.40 -1.6327
2600  0.25  0.40 -1.6359
2600  0.50  0.40 -1.6215
2600 -0.25  0.40 -1.6072
2600 -0.50  0.40 -1.5563
2600 -0.75  0.40 -1.4750
2700  0.00  0.40 -1.4923
2700  0.25  0.40 -1.5076
2700  0.50  0.40 -1.5075
2700 -0.25  0.40 -1.4619
2700 -0.50  0.40 -1.4137
2700 -0.75  0.40 -1.3446
2800  0.00  0.40 -1.3677
2800  0.25  0.40 -1.3919
2800  0.50  0.40 -1.4047
2800 -0.25  0.40 -1.3324
2800 -0.50  0.40 -1.2857
2800 -0.75  0.40 -1.2275
2900  0.00  0.40 -1.2581
2900  0.25  0.40 -1.2904
2900  0.50  0.40 -1.3155
2900 -0.25  0.40 -1.2192
2900 -0.50  0.40 -1.1744
2900 -0.75  0.40 -1.1233
3000  0.00  0.40 -1.1639
3000  0.25  0.40 -1.2042
3000  0.50  0.40 -1.2424
3000 -0.25  0.40 -1.1218
3000 -0.50  0.40 -1.0787
3000 -0.75  0.40 -1.0349
3100  0.00  0.40 -1.0852
3100  0.25  0.40 -1.1342
3100  0.50  0.40 -1.1866
3100 -0.25  0.40 -1.0399
3100 -0.50  0.40 -0.9985
3100 -0.75  0.40 -0.9609
3200  0.00  0.40 -1.0213
3200  0.25  0.40 -1.0793
3200  0.50  0.40 -1.1462
3200  0.75  0.40 -1.2196
3200 -0.25  0.40 -0.9726
3200 -0.50  0.40 -0.9327
3200 -0.75  0.40 -0.9007
3300  0.00  0.40 -0.9701
3300  0.25  0.40 -1.0359
3300  0.50  0.40 -1.1159
3300  0.75  0.40 -1.2073
3300  1.00  0.40 -1.3010
3300 -0.25  0.40 -0.9185
3300 -0.50  0.40 -0.8801
3300 -0.75  0.40 -0.8527
3400  0.00  0.40 -0.9286
3400  1.00  0.40 -1.3062
3400 -0.25  0.40 -0.8756
3400 -0.50  0.40 -0.8389
3400 -0.75  0.40 -0.8154
3500  0.00  0.40 -0.8938
3500  0.25  0.40 -0.9683
3500  0.50  0.40 -1.0673
3500 -0.25  0.40 -0.8414
3500 -0.50  0.40 -0.8072
3500 -0.75  0.40 -0.7871
3600  0.25  0.40 -0.9385
3600  0.50  0.40 -1.0411
3600  0.75  0.40 -1.1600
3600  1.00  0.40 -1.2714
3600 -0.25  0.40 -0.8133
3600 -0.50  0.40 -0.7829
3600 -0.75  0.40 -0.7660
3700  0.00  0.40 -0.8344
3700  0.25  0.40 -0.9062
3700  0.50  0.40 -1.0046
3700  0.75  0.40 -1.1127
3700  1.00  0.40 -1.2148
3700 -0.25  0.40 -0.7896
3700 -0.50  0.40 -0.7642
3700 -0.75  0.40 -0.7505
3800  0.25  0.40 -0.8684
3800  0.50  0.40 -0.9503
3800  0.75  0.40 -1.0355
3800  1.00  0.40 -1.1201
3800 -0.25  0.40 -0.7700
3800 -0.50  0.40 -0.7498
3800 -0.75  0.40 -0.7392
3900  0.00  0.40 -0.7840
3900  0.25  0.40 -0.8297
3900  0.50  0.40 -0.8865
3900  0.75  0.40 -0.9431
3900  1.00  0.40 -1.0029
3900 -0.25  0.40 -0.7553
3900 -0.50  0.40 -0.7394
3900 -0.75  0.40 -0.7311
4000  0.00  0.40 -0.7659
4000  0.25  0.40 -0.7951
4000  0.50  0.40 -0.8270
4000  0.75  0.40 -0.8587
4000  1.00  0.40 -0.8958
4000 -0.25  0.40 -0.7455
4000 -0.50  0.40 -0.7328
4000 -0.75  0.40 -0.7259
4250  0.00  0.40 -0.7369
4250  0.25  0.40 -0.7357
4250  0.50  0.40 -0.7316
4250  0.75  0.40 -0.7278
4250  1.00  0.40 -0.7273
4250 -0.25  0.40 -0.7344
4250 -0.50  0.40 -0.7303
4250 -0.75  0.40 -0.7259
4500  0.00  0.40 -0.7150
4500  0.25  0.40 -0.7037
4500  0.50  0.40 -0.6906
4500  0.75  0.40 -0.6762
4500  1.00  0.40 -0.6612
4500 -0.25  0.40 -0.7240
4500 -0.50  0.40 -0.7299
4500 -0.75  0.40 -0.7321
4750  0.00  0.40 -0.7010
4750  0.25  0.40 -0.6876
4750  0.50  0.40 -0.6727
4750  0.75  0.40 -0.6561
4750  1.00  0.40 -0.6373
4750 -0.25  0.40 -0.7127
4750 -0.50  0.40 -0.7228
4750 -0.75  0.40 -0.7307
5000  0.00  0.40 -0.6993
5000  0.25  0.40 -0.6843
5000  0.50  0.40 -0.6677
5000  0.75  0.40 -0.6494
5000  1.00  0.40 -0.6290
5000 -0.25  0.40 -0.7126
5000 -0.50  0.40 -0.7239
