 E(B-V) = 0.08
2500  0.00  0.40 -6.9237
2500  0.25  0.40 -6.8121
2500  0.50  0.40 -6.6602
2500 -0.25  0.40 -6.9817
2500 -0.50  0.40 -6.9799
2600  0.00  0.40 -6.6432
2600  0.25  0.40 -6.5903
2600 -0.25  0.40 -6.6516
2600 -0.50  0.40 -6.6059
2600 -0.75  0.40 -6.4931
2700  0.00  0.40 -6.4228
2700  0.25  0.40 -6.4333
2700 -0.50  0.40 -6.2828
2700 -0.75  0.40 -6.1247
2800  0.00  0.40 -6.2655
2800  0.50  0.40 -6.3919
2800 -0.25  0.40 -6.1613
2800 -0.50  0.40 -6.0132
2800 -0.75  0.40 -5.8041
2900  0.00  0.40 -6.1594
2900 -0.25  0.40 -5.9982
2900 -0.50  0.40 -5.7920
2900 -0.75  0.40 -5.5241
3000  0.00  0.40 -6.0721
3000 -0.50  0.40 -5.5929
3000 -0.75  0.40 -5.2622
3100  0.00  0.40 -5.9360
3100  1.00  0.40 -6.5687
3100 -0.25  0.40 -5.6720
3100 -0.50  0.40 -5.3510
3100 -0.75  0.40 -4.9612
3200  0.00  0.40 -5.5847
3200  0.25  0.40 -5.7926
3200  0.50  0.40 -5.8688
3200 -0.25  0.40 -5.2914
3200 -0.50  0.40 -4.9318
3200 -0.75  0.40 -4.5034
3300  0.00  0.40 -4.8006
3300  0.25  0.40 -4.9589
3300  0.50  0.40 -5.0464
3300  0.75  0.40 -5.1050
3300  1.00  0.40 -5.1489
3300 -0.25  0.40 -4.5392
3300 -0.50  0.40 -4.2033
3300 -0.75  0.40 -3.8121
3400  0.00  0.40 -3.9626
3400  0.25  0.40 -4.1554
3400  0.50  0.40 -4.3070
3400  0.75  0.40 -4.3993
3400  1.00  0.40 -4.4820
3400 -0.25  0.40 -3.7056
3400 -0.50  0.40 -3.4205
3400 -0.75  0.40 -3.1210
3500  0.00  0.40 -3.1731
3500  0.25  0.40 -3.3860
3500  0.50  0.40 -3.5839
3500  0.75  0.40 -3.7452
3500  1.00  0.40 -3.8814
3500 -0.25  0.40 -2.9505
3500 -0.50  0.40 -2.7380
3500 -0.75  0.40 -2.5458
3600  0.00  0.40 -2.5283
3600  0.25  0.40 -2.7069
3600  0.50  0.40 -2.8962
3600  0.75  0.40 -3.0806
3600  1.00  0.40 -3.2541
3600 -0.25  0.40 -2.3666
3600 -0.50  0.40 -2.2281
3600 -0.75  0.40 -2.1159
3700  0.00  0.40 -2.0570
3700  0.25  0.40 -2.1866
3700  0.50  0.40 -2.3348
3700  0.75  0.40 -2.4973
3700  1.00  0.40 -2.6661
3700 -0.25  0.40 -1.9498
3700 -0.50  0.40 -1.8660
3700 -0.75  0.40 -1.8060
3800  0.00  0.40 -1.7224
3800  0.25  0.40 -1.8102
3800  0.50  0.40 -1.9186
3800 -0.25  0.40 -1.6552
3800 -0.50  0.40 -1.6076
3800 -0.75  0.40 -1.5784
3900  0.00  0.40 -1.4808
3900  0.25  0.40 -1.5386
3900  0.50  0.40 -1.6145
3900  0.75  0.40 -1.7087
3900  1.00  0.40 -1.8202
3900 -0.25  0.40 -1.4403
3900 -0.50  0.40 -1.4149
3900 -0.75  0.40 -1.4027
4000  0.00  0.40 -1.2989
4000  0.25  0.40 -1.3362
4000  0.50  0.40 -1.3891
4000  0.75  0.40 -1.4588
4000 -0.25  0.40 -1.2749
4000 -0.50  0.40 -1.2623
4000 -0.75  0.40 -1.2588
4250  0.00  0.40 -0.9837
4250  0.25  0.40 -0.9974
4250  0.50  0.40 -1.0211
4250  0.75  0.40 -1.0569
4250  1.00  0.40 -1.1064
4250 -0.25  0.40 -0.9776
4250 -0.50  0.40 -0.9773
4250 -0.75  0.40 -0.9816
4500  0.00  0.40 -0.7677
4500  0.25  0.40 -0.7729
4500  0.50  0.40 -0.7858
4500  0.75  0.40 -0.8081
4500 -0.25  0.40 -0.7678
4500 -0.50  0.40 -0.7717
4500 -0.75  0.40 -0.7786
4750  0.00  0.40 -0.6060
4750  0.25  0.40 -0.6067
4750  0.50  0.40 -0.6135
4750 -0.25  0.40 -0.6094
4750 -0.50  0.40 -0.6154
4750 -0.75  0.40 -0.6230
5000  0.00  0.40 -0.4788
5000  0.25  0.40 -0.4766
5000 -0.25  0.40 -0.4842
5000 -0.50  0.40 -0.4912
5000 -0.75  0.40 -0.4989
5250  0.00  0.40 -0.3746
5250  0.25  0.40 -0.3699
5250  0.50  0.40 -0.3691
5250  0.75  0.40 -0.3739
5250 -0.25  0.40 -0.3816
5250 -0.50  0.40 -0.3897
5250 -0.75  0.40 -0.3982
5500  0.50  0.40 -0.2771
5750  0.25  0.40 -0.2084
5750  0.50  0.40 -0.2010
5750 -0.25  0.40 -0.2294
5750 -0.75  0.40 -0.2516
6000  0.50  0.40 -0.1410
