 E(B-V) = 0.08
2500  0.00  0.40 -5.5838
2500  0.25  0.40 -5.4973
2500  0.50  0.40 -5.4059
2500 -0.25  0.40 -5.6652
2500 -0.50  0.40 -5.7355
2500 -0.75  0.40 -5.7664
2600  0.25  0.40 -5.0925
2600  0.50  0.40 -5.0518
2600 -0.25  0.40 -5.1662
2600 -0.50  0.40 -5.1885
2600 -0.75  0.40 -5.1780
2700  0.00  0.40 -4.7289
2700  0.25  0.40 -4.7392
2700  0.50  0.40 -4.7544
2700 -0.25  0.40 -4.7179
2700 -0.50  0.40 -4.6956
2700 -0.75  0.40 -4.6456
2800  0.00  0.40 -4.3821
2800  0.25  0.40 -4.4460
2800  0.50  0.40 -4.5223
2800 -0.25  0.40 -4.3236
2800 -0.50  0.40 -4.2574
2800 -0.75  0.40 -4.1703
2900  0.00  0.40 -4.0952
2900  0.25  0.40 -4.2159
2900  0.50  0.40 -4.3475
2900 -0.25  0.40 -3.9856
2900 -0.50  0.40 -3.8754
2900 -0.75  0.40 -3.7553
3000  0.00  0.40 -3.8636
3000  0.25  0.40 -4.0364
3000  0.50  0.40 -4.2063
3000 -0.25  0.40 -3.7018
3000 -0.50  0.40 -3.5478
3000 -0.75  0.40 -3.3991
3100  0.00  0.40 -3.6722
3100  0.25  0.40 -3.8879
3100  0.50  0.40 -4.0758
3100 -0.25  0.40 -3.4626
3100 -0.50  0.40 -3.2685
3100 -0.75  0.40 -3.0968
3200  0.00  0.40 -3.5030
3200  0.25  0.40 -3.7496
3200  0.50  0.40 -3.9438
3200 -0.25  0.40 -3.2527
3200 -0.50  0.40 -3.0269
3200 -0.75  0.40 -2.8404
3300  0.25  0.40 -3.6045
3300  0.50  0.40 -3.8075
3300  0.75  0.40 -3.9679
3300 -0.50  0.40 -2.8120
3300 -0.75  0.40 -2.6205
3400 -0.25  0.40 -2.8727
3400 -0.50  0.40 -2.6156
3400 -0.75  0.40 -2.4279
3500  0.00  0.40 -2.9732
3500  0.25  0.40 -3.2445
3500  0.50  0.40 -3.4794
3500  0.75  0.40 -3.6891
3500  1.00  0.40 -3.8732
3500 -0.25  0.40 -2.6792
3500 -0.50  0.40 -2.4284
3500 -0.75  0.40 -2.2545
3600  0.00  0.40 -2.7307
3600  0.25  0.40 -2.9798
3600  0.50  0.40 -3.2105
3600  0.75  0.40 -3.4236
3600  1.00  0.40 -3.6151
3600 -0.25  0.40 -2.4701
3600 -0.50  0.40 -2.2490
3600 -0.75  0.40 -2.0980
3700  0.00  0.40 -2.4562
3700  0.25  0.40 -2.6563
3700  0.50  0.40 -2.8558
3700  0.75  0.40 -3.0481
3700  1.00  0.40 -3.2284
3700 -0.25  0.40 -2.2558
3700 -0.50  0.40 -2.0823
3700 -0.75  0.40 -1.9588
3800  0.00  0.40 -2.1855
3800  0.25  0.40 -2.3304
3800  0.50  0.40 -2.4847
3800  0.75  0.40 -2.6449
3800  1.00  0.40 -2.8056
3800 -0.25  0.40 -2.0478
3800 -0.50  0.40 -1.9257
3800 -0.75  0.40 -1.8327
3900  0.00  0.40 -1.9447
3900  0.25  0.40 -2.0447
3900  0.50  0.40 -2.1570
3900  0.75  0.40 -2.2831
3900  1.00  0.40 -2.4190
3900 -0.25  0.40 -1.8546
3900 -0.50  0.40 -1.7744
3900 -0.75  0.40 -1.7093
4000  0.00  0.40 -1.7404
4000  0.25  0.40 -1.8090
4000  0.50  0.40 -1.8897
4000  0.75  0.40 -1.9846
4000  1.00  0.40 -2.0938
4000 -0.25  0.40 -1.6808
4000 -0.50  0.40 -1.6276
4000 -0.75  0.40 -1.5819
4250  0.00  0.40 -1.3506
4250  0.25  0.40 -1.3854
4250  0.50  0.40 -1.4258
4250  0.75  0.40 -1.4744
4250  1.00  0.40 -1.5335
4250 -0.25  0.40 -1.3197
4250 -0.50  0.40 -1.2908
4250 -0.75  0.40 -1.2634
4500  0.00  0.40 -1.0525
4500  0.25  0.40 -1.0820
4500  0.50  0.40 -1.1146
4500  0.75  0.40 -1.1512
4500  1.00  0.40 -1.1929
4500 -0.25  0.40 -1.0259
4500 -0.50  0.40 -1.0020
4500 -0.75  0.40 -0.9807
4750  0.00  0.40 -0.8133
4750  0.25  0.40 -0.8382
4750  0.50  0.40 -0.8683
4750  0.75  0.40 -0.9035
4750  1.00  0.40 -0.9437
4750 -0.25  0.40 -0.7931
4750 -0.50  0.40 -0.7769
4750 -0.75  0.40 -0.7640
5000  0.00  0.40 -0.6292
5000  0.25  0.40 -0.6465
