 E(B-V) = 0.08
2500  0.25  0.40 -1.0555
2500  0.50  0.40 -1.0454
2500 -0.50  0.40 -0.9465
2500 -0.75  0.40 -0.8479
2600  0.00  0.40 -0.9660
2600  0.25  0.40 -0.9774
2600  0.50  0.40 -0.9747
2600 -0.50  0.40 -0.8840
2700  0.00  0.40 -0.8951
2700  0.25  0.40 -0.9088
2700  0.50  0.40 -0.9123
2700 -0.25  0.40 -0.8694
2700 -0.50  0.40 -0.8281
2700 -0.75  0.40 -0.7690
2800  0.00  0.40 -0.8341
2800  0.25  0.40 -0.8499
2800  0.50  0.40 -0.8585
2800 -0.25  0.40 -0.8119
2800 -0.50  0.40 -0.7800
2800 -0.75  0.40 -0.7369
2900  0.00  0.40 -0.7843
2900  0.25  0.40 -0.8007
2900  0.50  0.40 -0.8126
2900 -0.25  0.40 -0.7642
2900 -0.50  0.40 -0.7409
2900 -0.75  0.40 -0.7114
3000  0.00  0.40 -0.7444
3000  0.25  0.40 -0.7606
3000  0.50  0.40 -0.7748
3000 -0.25  0.40 -0.7277
3000 -0.50  0.40 -0.7109
3000 -0.75  0.40 -0.6930
3100  0.00  0.40 -0.7137
3100  0.25  0.40 -0.7290
3100  0.50  0.40 -0.7452
3100 -0.25  0.40 -0.7007
3100 -0.50  0.40 -0.6907
3100 -0.75  0.40 -0.6827
3200  0.00  0.40 -0.6913
3200  0.25  0.40 -0.7056
3200  0.50  0.40 -0.7242
3200  0.75  0.40 -0.7460
3200 -0.25  0.40 -0.6823
3200 -0.50  0.40 -0.6788
3200 -0.75  0.40 -0.6790
3300  0.00  0.40 -0.6765
3300  0.25  0.40 -0.6898
3300  0.50  0.40 -0.7108
3300  0.75  0.40 -0.7389
3300  1.00  0.40 -0.7712
3300 -0.25  0.40 -0.6713
3300 -0.50  0.40 -0.6735
3300 -0.75  0.40 -0.6804
3400  0.00  0.40 -0.6686
3400  0.25  0.40 -0.6806
3400  1.00  0.40 -0.7778
3400 -0.25  0.40 -0.6670
3400 -0.50  0.40 -0.6738
3400 -0.75  0.40 -0.6853
3500  0.00  0.40 -0.6669
3500  0.25  0.40 -0.6768
3500  0.50  0.40 -0.6999
3500 -0.25  0.40 -0.6685
3500 -0.50  0.40 -0.6787
3500 -0.75  0.40 -0.6927
3600  0.00  0.40 -0.6706
3600  0.25  0.40 -0.6772
3600  0.50  0.40 -0.6986
3600  0.75  0.40 -0.7369
3600 -0.25  0.40 -0.6753
3600 -0.50  0.40 -0.6875
3600 -0.75  0.40 -0.7023
3700  0.00  0.40 -0.6791
3700  0.25  0.40 -0.6818
3700  0.75  0.40 -0.7364
3700  1.00  0.40 -0.7885
3700 -0.25  0.40 -0.6868
3700 -0.50  0.40 -0.6998
3700 -0.75  0.40 -0.7138
3800  0.00  0.40 -0.6915
3800  0.25  0.40 -0.6898
3800  0.50  0.40 -0.7028
3800  0.75  0.40 -0.7341
3800  1.00  0.40 -0.7790
3800 -0.25  0.40 -0.7015
3800 -0.50  0.40 -0.7144
3800 -0.75  0.40 -0.7267
3900  0.00  0.40 -0.7067
3900  0.25  0.40 -0.7005
3900  0.50  0.40 -0.7060
3900  0.75  0.40 -0.7266
3900  1.00  0.40 -0.7562
3900 -0.25  0.40 -0.7182
3900 -0.50  0.40 -0.7303
3900 -0.75  0.40 -0.7404
