 E(B-V) = 0.08
2500  0.00  0.40 -2.0376
2500  0.25  0.40 -2.0900
2500  0.50  0.40 -2.0969
2500 -0.25  0.40 -1.9290
2500 -0.50  0.40 -1.7967
2500 -0.75  0.40 -1.6864
2600  0.00  0.40 -1.9499
2600  0.50  0.40 -2.0582
2600 -0.50  0.40 -1.6866
2600 -0.75  0.40 -1.5509
2700  0.00  0.40 -1.8768
2700  0.25  0.40 -1.9741
2700  0.50  0.40 -2.0397
2700 -0.25  0.40 -1.7524
2700 -0.50  0.40 -1.5999
2700 -0.75  0.40 -1.4430
2800  0.00  0.40 -1.8199
2800  0.25  0.40 -1.9429
2800  0.50  0.40 -2.0389
2800 -0.25  0.40 -1.6789
2800 -0.50  0.40 -1.5256
2800 -0.75  0.40 -1.3611
2900  0.00  0.40 -1.7765
2900  0.25  0.40 -1.9244
2900  0.50  0.40 -2.0497
2900 -0.25  0.40 -1.6182
2900 -0.50  0.40 -1.4602
2900 -0.75  0.40 -1.2997
3000  0.00  0.40 -1.7412
3000  0.25  0.40 -1.9111
3000  0.50  0.40 -2.0631
3000 -0.25  0.40 -1.5679
3000 -0.50  0.40 -1.4041
3000 -0.75  0.40 -1.2506
3100  0.00  0.40 -1.7056
3100  0.25  0.40 -1.8918
3100  0.50  0.40 -2.0658
3100 -0.25  0.40 -1.5226
3100 -0.50  0.40 -1.3556
3100 -0.75  0.40 -1.2089
3200  0.00  0.40 -1.6580
3200  0.25  0.40 -1.8509
3200  0.50  0.40 -2.0386
3200  0.75  0.40 -2.2069
3200  1.00  0.40 -2.3454
3200 -0.25  0.40 -1.4743
3200 -0.50  0.40 -1.3107
3200 -0.75  0.40 -1.1721
3300  0.00  0.40 -1.5803
3300  0.25  0.40 -1.7653
3300  0.50  0.40 -1.9524
3300  0.75  0.40 -2.1291
3300  1.00  0.40 -2.2843
3300 -0.25  0.40 -1.4088
3300 -0.50  0.40 -1.2591
3300 -0.75  0.40 -1.1349
3400  0.00  0.40 -1.4507
3400  0.25  0.40 -1.6075
3400  0.50  0.40 -1.7688
3400  0.75  0.40 -1.9312
3400  1.00  0.40 -2.0860
3400 -0.25  0.40 -1.3078
3400 -0.50  0.40 -1.1853
3400 -0.75  0.40 -1.0863
3500  0.00  0.40 -1.2840
3500  0.25  0.40 -1.3937
3500  0.50  0.40 -1.5075
3500  0.75  0.40 -1.6259
3500  1.00  0.40 -1.7403
3500 -0.25  0.40 -1.1854
3500 -0.50  0.40 -1.1019
3500 -0.75  0.40 -1.0347
3600  0.00  0.40 -1.1291
3600  0.25  0.40 -1.1926
3600  0.50  0.40 -1.2648
3600  0.75  0.40 -1.3411
3600  1.00  0.40 -1.4249
3600 -0.25  0.40 -1.0739
3600 -0.50  0.40 -1.0277
3600 -0.75  0.40 -0.9895
3700  0.00  0.40 -1.0123
3700  0.25  0.40 -1.0417
3700  0.50  0.40 -1.0792
3700  0.75  0.40 -1.1257
3700  1.00  0.40 -1.1811
3700 -0.25  0.40 -0.9886
3700 -0.50  0.40 -0.9694
3700 -0.75  0.40 -0.9524
3800  0.00  0.40 -0.9323
3800  0.25  0.40 -0.9403
3800  0.50  0.40 -0.9540
3800  0.75  0.40 -0.9749
3800  1.00  0.40 -1.0057
3800 -0.25  0.40 -0.9279
3800 -0.50  0.40 -0.9247
3800 -0.75  0.40 -0.9209
3900  0.00  0.40 -0.8784
3900  0.25  0.40 -0.8740
3900  0.50  0.40 -0.8725
3900  1.00  0.40 -0.8865
3900 -0.25  0.40 -0.8838
3900 -0.50  0.40 -0.8886
3900 -0.75  0.40 -0.8919
4000  0.00  0.40 -0.8397
4000  0.25  0.40 -0.8295
4000  0.50  0.40 -0.8197
4000  1.00  0.40 -0.8082
4000 -0.25  0.40 -0.8492
4000 -0.50  0.40 -0.8573
4000 -0.75  0.40 -0.8638
4250  0.00  0.40 -0.7734
4250  0.25  0.40 -0.7605
4250  0.50  0.40 -0.7457
4250  0.75  0.40 -0.7287
4250  1.00  0.40 -0.7099
4250 -0.25  0.40 -0.7845
4250 -0.50  0.40 -0.7943
4250 -0.75  0.40 -0.8028
4500  0.00  0.40 -0.7301
4500  0.25  0.40 -0.7164
4500  0.50  0.40 -0.7010
4500  0.75  0.40 -0.6830
4500  1.00  0.40 -0.6619
4500 -0.25  0.40 -0.7423
4500 -0.50  0.40 -0.7532
4500 -0.75  0.40 -0.7624
4750  0.00  0.40 -0.7054
4750  0.25  0.40 -0.6901
4750  0.50  0.40 -0.6728
4750  0.75  0.40 -0.6531
4750  1.00  0.40 -0.6304
4750 -0.25  0.40 -0.7192
4750 -0.50  0.40 -0.7312
4750 -0.75  0.40 -0.7412
5000  0.00  0.40 -0.6970
5000  0.25  0.40 -0.6796
5000  0.50  0.40 -0.6601
5000  0.75  0.40 -0.6382
5000  1.00  0.40 -0.6130
5000 -0.25  0.40 -0.7124
5000 -0.50  0.40 -0.7257
5000 -0.75  0.40 -0.7368
5250  0.00  0.40 -0.7027
5250  0.25  0.40 -0.6835
5250  0.50  0.40 -0.6619
5250  0.75  0.40 -0.6376
5250  1.00  0.40 -0.6101
5250 -0.25  0.40 -0.7194
5250 -0.50  0.40 -0.7339
5250 -0.75  0.40 -0.7461
5500  0.00  0.40 -0.7197
5500  0.25  0.40 -0.6996
5500  0.50  0.40 -0.6766
5500  0.75  0.40 -0.6505
5500  1.00  0.40 -0.6211
5500 -0.25  0.40 -0.7371
5500 -0.50  0.40 -0.7523
5500 -0.75  0.40 -0.7659
5750  0.00  0.40 -0.7448
5750  0.25  0.40 -0.7245
5750  0.50  0.40 -0.7013
5750  0.75  0.40 -0.6747
5750  1.00  0.40 -0.6444
5750 -0.25  0.40 -0.7627
5750 -0.50  0.40 -0.7790
5750 -0.75  0.40 -0.7941
6000  0.00  0.40 -0.7766
6000  0.25  0.40 -0.7562
6000  0.50  0.40 -0.7333
6000  0.75  0.40 -0.7071
6000  1.00  0.40 -0.6771
6000 -0.25  0.40 -0.7952
6000 -0.50  0.40 -0.8123
6000 -0.75  0.40 -0.8281
6250  0.00  0.40 -0.8141
6250  0.25  0.40 -0.7937
6250  0.50  0.40 -0.7711
6250  1.00  0.40 -0.7168
6250 -0.25  0.40 -0.8330
6250 -0.50  0.40 -0.8503
6250 -0.75  0.40 -0.8658
6500  0.00  0.40 -0.8564
6500  0.50  0.40 -0.8139
6500  1.00  0.40 -0.7620
6500 -0.50  0.40 -0.8918
6500 -0.75  0.40 -0.9065
6750  0.00  0.40 -0.9028
6750  0.25  0.40 -0.8831
6750  0.50  0.40 -0.8616
6750  0.75  0.40 -0.8382
6750  1.00  0.40 -0.8128
6750 -0.50  0.40 -0.9365
7000  0.00  0.40 -0.9539
7000  0.25  0.40 -0.9354
7000  0.50  0.40 -0.9150
7000  0.75  0.40 -0.8932
7000  1.00  0.40 -0.8693
7000 -0.50  0.40 -0.9849
7000 -0.75  0.40 -0.9971
7250  0.00  0.40 -1.0104
7250  0.25  0.40 -0.9935
7250  0.50  0.40 -0.9743
7250  0.75  0.40 -0.9527
7250  1.00  0.40 -0.9286
7250 -0.25  0.40 -1.0251
7250 -0.50  0.40 -1.0378
7250 -0.75  0.40 -1.0483
7500  0.00  0.40 -1.0682
7500  0.25  0.40 -1.0522
7500  0.50  0.40 -1.0336
7500  0.75  0.40 -1.0126
7500  1.00  0.40 -0.9894
7500 -0.25  0.40 -1.0818
7500 -0.50  0.40 -1.0936
7500 -0.75  0.40 -1.1027
7750  0.00  0.40 -1.1242
7750  0.25  0.40 -1.1098
7750  0.50  0.40 -1.0929
7750  0.75  0.40 -1.0736
7750  1.00  0.40 -1.0519
7750 -0.25  0.40 -1.1366
7750 -0.50  0.40 -1.1476
7750 -0.75  0.40 -1.1559
8000  0.00  0.40 -1.1806
8000  0.25  0.40 -1.1675
8000  0.50  0.40 -1.1524
8000  0.75  0.40 -1.1350
8000  1.00  0.40 -1.1151
8000 -0.25  0.40 -1.1920
8000 -0.50  0.40 -1.2023
8000 -0.75  0.40 -1.2100
