 E(B-V) = 0.08
2500  0.00  0.40 -1.5878
2500 -0.25  0.40 -1.4667
2500 -0.75  0.40 -1.1891
2600  0.00  0.40 -1.6147
2600  0.25  0.40 -1.7374
2600 -0.25  0.40 -1.4692
2600 -0.50  0.40 -1.3109
2600 -0.75  0.40 -1.1559
2700  0.00  0.40 -1.6472
2700  0.25  0.40 -1.7934
2700 -0.25  0.40 -1.4798
2700 -0.50  0.40 -1.3040
2700 -0.75  0.40 -1.1375
2800  0.00  0.40 -1.6761
2800  0.25  0.40 -1.8434
2800  0.50  0.40 -1.9839
2800 -0.25  0.40 -1.4903
2800 -0.50  0.40 -1.3018
2800 -0.75  0.40 -1.1286
2900  0.00  0.40 -1.6900
2900  0.25  0.40 -1.8752
2900  0.50  0.40 -2.0347
2900 -0.25  0.40 -1.4913
2900 -0.50  0.40 -1.2967
2900 -0.75  0.40 -1.1233
3000  0.00  0.40 -1.6756
3000  0.25  0.40 -1.8724
3000 -0.25  0.40 -1.4727
3000 -0.50  0.40 -1.2811
3000 -0.75  0.40 -1.1156
3100  0.00  0.40 -1.6167
3100  0.25  0.40 -1.8119
3100  0.50  0.40 -1.9939
3100 -0.25  0.40 -1.4234
3100 -0.50  0.40 -1.2473
3100 -0.75  0.40 -1.0998
3200  0.00  0.40 -1.4946
3200  0.25  0.40 -1.6618
3200  0.50  0.40 -1.8199
3200  0.75  0.40 -1.9402
3200 -0.25  0.40 -1.3324
3200 -0.50  0.40 -1.1879
3200 -0.75  0.40 -1.0700
3300  0.00  0.40 -1.3001
3300  0.25  0.40 -1.4040
3300  0.50  0.40 -1.4839
3300  0.75  0.40 -1.5420
3300  1.00  0.40 -1.5994
3300 -0.25  0.40 -1.1926
3300 -0.50  0.40 -1.0982
3300 -0.75  0.40 -1.0234
3400  0.00  0.40 -1.1050
3400  0.25  0.40 -1.1567
3400  0.50  0.40 -1.2057
3400  0.75  0.40 -1.2533
3400  1.00  0.40 -1.3002
3400 -0.25  0.40 -1.0556
3400 -0.50  0.40 -1.0152
3400 -0.75  0.40 -0.9849
3500  0.00  0.40 -0.9760
3500  0.25  0.40 -0.9907
3500  0.50  0.40 -1.0133
3500  0.75  0.40 -1.0393
3500  1.00  0.40 -1.0733
3500 -0.25  0.40 -0.9677
3500 -0.50  0.40 -0.9648
3500 -0.75  0.40 -0.9645
3600  0.00  0.40 -0.9114
3600  0.25  0.40 -0.9006
3600  0.50  0.40 -0.8963
3600  0.75  0.40 -0.8989
3600  1.00  0.40 -0.9100
3600 -0.25  0.40 -0.9262
3600 -0.50  0.40 -0.9419
3600 -0.75  0.40 -0.9559
3700  0.00  0.40 -0.8861
3700  0.25  0.40 -0.8625
3700  0.50  0.40 -0.8412
3700  0.75  0.40 -0.8243
3700  1.00  0.40 -0.8136
3700 -0.25  0.40 -0.9100
3700 -0.50  0.40 -0.9318
3700 -0.75  0.40 -0.9495
3800  0.00  0.40 -0.8778
3800  0.25  0.40 -0.8502
3800  0.50  0.40 -0.8217
3800  0.75  0.40 -0.7938
3800  1.00  0.40 -0.7683
3800 -0.25  0.40 -0.9028
3800 -0.50  0.40 -0.9236
3800 -0.75  0.40 -0.9395
3900  0.00  0.40 -0.8740
3900  0.25  0.40 -0.8476
3900  0.50  0.40 -0.8179
3900  1.00  0.40 -0.7527
3900 -0.25  0.40 -0.8960
3900 -0.50  0.40 -0.9131
3900 -0.75  0.40 -0.9253
4000  0.00  0.40 -0.8692
4000  0.25  0.40 -0.8463
4000  0.50  0.40 -0.8185
4000  0.75  0.40 -0.7864
4000  1.00  0.40 -0.7509
4000 -0.25  0.40 -0.8871
4000 -0.50  0.40 -0.9003
4000 -0.75  0.40 -0.9093
4250  0.00  0.40 -0.8514
4250  0.25  0.40 -0.8362
4250  0.50  0.40 -0.8162
4250  0.75  0.40 -0.7905
4250  1.00  0.40 -0.7587
4250 -0.25  0.40 -0.8627
4250 -0.50  0.40 -0.8709
4250 -0.75  0.40 -0.8764
4500  0.00  0.40 -0.8393
4500  0.25  0.40 -0.8265
4500  0.50  0.40 -0.8099
4500  0.75  0.40 -0.7886
4500  1.00  0.40 -0.7617
4500 -0.25  0.40 -0.8490
4500 -0.50  0.40 -0.8559
4500 -0.75  0.40 -0.8604
4750  0.00  0.40 -0.8399
4750  0.25  0.40 -0.8276
4750  0.50  0.40 -0.8119
4750  0.75  0.40 -0.7920
4750  1.00  0.40 -0.7674
4750 -0.25  0.40 -0.8494
4750 -0.50  0.40 -0.8564
4750 -0.75  0.40 -0.8610
5000  0.00  0.40 -0.8532
5000  0.25  0.40 -0.8405
5000  0.50  0.40 -0.8248
5000  0.75  0.40 -0.8055
5000  1.00  0.40 -0.7822
5000 -0.25  0.40 -0.8634
5000 -0.50  0.40 -0.8712
5000 -0.75  0.40 -0.8771
5250  0.00  0.40 -0.8775
5250  0.25  0.40 -0.8637
5250  0.50  0.40 -0.8474
5250  0.75  0.40 -0.8281
5250  1.00  0.40 -0.8054
5250 -0.25  0.40 -0.8890
5250 -0.50  0.40 -0.8983
5250 -0.75  0.40 -0.9061
5500  0.00  0.40 -0.9107
5500  0.25  0.40 -0.8957
5500  0.75  0.40 -0.8586
5500  1.00  0.40 -0.8361
5500 -0.25  0.40 -0.9236
5500 -0.50  0.40 -0.9348
5500 -0.75  0.40 -0.9446
5750  0.00  0.40 -0.9504
5750  0.75  0.40 -0.8964
5750  1.00  0.40 -0.8742
5750 -0.50  0.40 -0.9770
6000  0.25  0.40 -0.9779
6000  0.50  0.40 -0.9600
6000  0.75  0.40 -0.9404
6000  1.00  0.40 -0.9192
6000 -0.50  0.40 -1.0218
6000 -0.75  0.40 -1.0332
6250  0.25  0.40 -1.0254
6250  0.50  0.40 -1.0083
6250  0.75  0.40 -0.9900
6250  1.00  0.40 -0.9699
6250 -0.50  0.40 -1.0684
6500  0.00  0.40 -1.0929
6500  0.25  0.40 -1.0779
6500  0.50  0.40 -1.0614
6500  0.75  0.40 -1.0433
6500 -0.50  0.40 -1.1183
6500 -0.75  0.40 -1.1287
6750  0.00  0.40 -1.1470
6750  0.25  0.40 -1.1320
6750  0.50  0.40 -1.1157
