 E(B-V) = 0.08
2500  0.00  0.40 -5.3580
2500  0.25  0.40 -5.5127
2500  0.50  0.40 -5.6635
2500 -0.25  0.40 -5.2256
2500 -0.50  0.40 -5.1389
2500 -0.75  0.40 -5.1107
2600  0.00  0.40 -5.2305
2600  0.25  0.40 -5.4134
2600  0.50  0.40 -5.5912
2600 -0.25  0.40 -5.0638
2600 -0.50  0.40 -4.9290
2600 -0.75  0.40 -4.8349
2700  0.00  0.40 -5.1177
2700  0.50  0.40 -5.5307
2700 -0.25  0.40 -4.9213
2700 -0.50  0.40 -4.7480
2700 -0.75  0.40 -4.6017
2800  0.00  0.40 -5.0155
2800  0.25  0.40 -5.2477
2800  0.50  0.40 -5.4765
2800 -0.25  0.40 -4.7923
2800 -0.50  0.40 -4.5851
2800 -0.75  0.40 -4.3965
2900  0.00  0.40 -4.9180
2900  0.25  0.40 -5.1702
2900  0.50  0.40 -5.4195
2900 -0.25  0.40 -4.6710
2900 -0.50  0.40 -4.4333
2900 -0.75  0.40 -4.2091
3000  0.00  0.40 -4.8151
3000  0.25  0.40 -5.0823
3000  0.50  0.40 -5.3453
3000 -0.25  0.40 -4.5484
3000 -0.50  0.40 -4.2847
3000 -0.75  0.40 -4.0314
3100  0.00  0.40 -4.6917
3100  0.25  0.40 -4.9671
3100  0.50  0.40 -5.2351
3100 -0.25  0.40 -4.4110
3100 -0.50  0.40 -4.1282
3100 -0.75  0.40 -3.8556
3200  0.00  0.40 -4.5250
3200  0.25  0.40 -4.8008
3200  0.50  0.40 -5.0641
3200  0.75  0.40 -5.3106
3200  1.00  0.40 -5.5313
3200 -0.25  0.40 -4.2383
3200 -0.50  0.40 -3.9478
3200 -0.75  0.40 -3.6707
3300  0.00  0.40 -4.2770
3300  0.25  0.40 -4.5425
3300  0.50  0.40 -4.7885
3300  0.75  0.40 -5.0161
3300  1.00  0.40 -5.2188
3300 -0.25  0.40 -3.9965
3300 -0.50  0.40 -3.7147
3300 -0.75  0.40 -3.4540
3400  0.00  0.40 -3.9092
3400  0.25  0.40 -4.1464
3400  0.50  0.40 -4.3548
3400  0.75  0.40 -4.5463
3400  1.00  0.40 -4.6972
3400 -0.25  0.40 -3.6595
3400 -0.50  0.40 -3.4176
3400 -0.75  0.40 -3.2032
3500  0.00  0.40 -3.4769
3500  0.25  0.40 -3.6670
3500  0.50  0.40 -3.8496
3500  0.75  0.40 -4.0109
3500  1.00  0.40 -4.1521
3500 -0.25  0.40 -3.2847
