 E(B-V) = 0.08
2500  0.00  0.40 -5.0878
2500  0.25  0.40 -4.9951
2500  0.50  0.40 -4.8992
2500 -0.25  0.40 -5.1728
2500 -0.50  0.40 -5.2407
2500 -0.75  0.40 -5.2566
2600  0.25  0.40 -4.6053
2600  0.50  0.40 -4.5689
2600 -0.25  0.40 -4.6860
2600 -0.50  0.40 -4.7145
2600 -0.75  0.40 -4.7033
2700  0.00  0.40 -4.2510
2700  0.25  0.40 -4.2678
2700  0.50  0.40 -4.2953
2700 -0.25  0.40 -4.2417
2700 -0.50  0.40 -4.2280
2700 -0.75  0.40 -4.1814
2800  0.00  0.40 -3.9193
2800  0.25  0.40 -3.9957
2800  0.50  0.40 -4.0870
2800 -0.25  0.40 -3.8565
2800 -0.50  0.40 -3.7929
2800 -0.75  0.40 -3.7037
2900  0.00  0.40 -3.6571
2900  0.25  0.40 -3.7916
2900  0.50  0.40 -3.9328
2900 -0.25  0.40 -3.5376
2900 -0.50  0.40 -3.4203
2900 -0.75  0.40 -3.2843
3000  0.00  0.40 -3.4579
3000  0.25  0.40 -3.6396
3000  0.50  0.40 -3.8072
3000 -0.25  0.40 -3.2834
3000 -0.50  0.40 -3.1114
3000 -0.75  0.40 -2.9285
3100  0.00  0.40 -3.3033
3100  0.25  0.40 -3.5179
3100  0.50  0.40 -3.6888
3100 -0.25  0.40 -3.0808
3100 -0.50  0.40 -2.8571
3100 -0.75  0.40 -2.6310
3200  0.00  0.40 -3.1717
3200  0.25  0.40 -3.4050
3200  0.50  0.40 -3.5664
3200 -0.25  0.40 -2.9088
3200 -0.50  0.40 -2.6397
3200 -0.75  0.40 -2.3791
3300  0.25  0.40 -3.2830
3300  0.50  0.40 -3.4388
3300  0.75  0.40 -3.5397
3300 -0.50  0.40 -2.4394
3300 -0.75  0.40 -2.1569
3400 -0.25  0.40 -2.5689
3400 -0.50  0.40 -2.2380
3400 -0.75  0.40 -1.9509
3500  0.00  0.40 -2.6849
3500  0.25  0.40 -2.9427
3500  0.50  0.40 -3.1431
3500  0.75  0.40 -3.3148
3500  1.00  0.40 -3.4624
3500 -0.25  0.40 -2.3561
3500 -0.50  0.40 -2.0251
3500 -0.75  0.40 -1.7545
3600  0.00  0.40 -2.4284
3600  0.25  0.40 -2.6813
3600  0.50  0.40 -2.8950
3600  0.75  0.40 -3.0840
3600  1.00  0.40 -3.2514
3600 -0.25  0.40 -2.1199
3600 -0.50  0.40 -1.8140
3600 -0.75  0.40 -1.5736
3700  0.00  0.40 -2.1346
3700  0.25  0.40 -2.3567
3700  0.50  0.40 -2.5601
3700  0.75  0.40 -2.7453
3700  1.00  0.40 -2.9136
3700 -0.25  0.40 -1.8787
3700 -0.50  0.40 -1.6209
3700 -0.75  0.40 -1.4175
3800  0.00  0.40 -1.8359
3800  0.25  0.40 -2.0166
3800  0.50  0.40 -2.1945
3800  0.75  0.40 -2.3660
3800  1.00  0.40 -2.5282
3800 -0.25  0.40 -1.6438
3800 -0.50  0.40 -1.4477
3800 -0.75  0.40 -1.2878
3900  0.00  0.40 -1.5617
3900  0.25  0.40 -1.7028
3900  0.50  0.40 -1.8510
3900  0.75  0.40 -2.0047
3900  1.00  0.40 -2.1577
3900 -0.25  0.40 -1.4255
3900 -0.50  0.40 -1.2905
3900 -0.75  0.40 -1.1762
4000  0.00  0.40 -1.3275
4000  0.25  0.40 -1.4345
4000  0.50  0.40 -1.5546
4000  0.75  0.40 -1.6858
4000  1.00  0.40 -1.8248
4000 -0.25  0.40 -1.2333
4000 -0.50  0.40 -1.1473
4000 -0.75  0.40 -1.0739
4250  0.00  0.40 -0.9240
4250  0.25  0.40 -0.9691
4250  0.50  0.40 -1.0287
4250  0.75  0.40 -1.1037
4250  1.00  0.40 -1.1944
4250 -0.25  0.40 -0.8918
4250 -0.50  0.40 -0.8698
4250 -0.75  0.40 -0.8552
4500  0.00  0.40 -0.7062
4500  0.25  0.40 -0.7165
4500  0.50  0.40 -0.7360
4500  0.75  0.40 -0.7676
4500  1.00  0.40 -0.8135
4500 -0.25  0.40 -0.7021
4500 -0.50  0.40 -0.7016
4500 -0.75  0.40 -0.7023
4750  0.00  0.40 -0.5767
4750  0.25  0.40 -0.5731
4750  0.50  0.40 -0.5734
4750  0.75  0.40 -0.5801
4750  1.00  0.40 -0.5963
4750 -0.25  0.40 -0.5822
4750 -0.50  0.40 -0.5883
4750 -0.75  0.40 -0.5940
5000  0.00  0.40 -0.4876
5000  0.25  0.40 -0.4783
5000  0.50  0.40 -0.4709
5000  0.75  0.40 -0.4670
5000  1.00  0.40 -0.4687
5000 -0.25  0.40 -0.4977
5000 -0.50  0.40 -0.5077
5000 -0.75  0.40 -0.5170
5250  0.00  0.40 -0.4248
5250  0.25  0.40 -0.4113
5250  0.50  0.40 -0.3993
5250  0.75  0.40 -0.3900
5250  1.00  0.40 -0.3848
5250 -0.25  0.40 -0.4385
5250 -0.50  0.40 -0.4519
5250 -0.75  0.40 -0.4643
5500  0.00  0.40 -0.3821
5500  0.25  0.40 -0.3653
5500  0.50  0.40 -0.3495
5500  0.75  0.40 -0.3359
5500  1.00  0.40 -0.3261
5500 -0.25  0.40 -0.3987
5500 -0.50  0.40 -0.4149
5500 -0.75  0.40 -0.4303
5750  0.00  0.40 -0.3538
5750  0.25  0.40 -0.3346
5750  0.50  0.40 -0.3159
5750  0.75  0.40 -0.2989
5750  1.00  0.40 -0.2852
5750 -0.25  0.40 -0.3728
5750 -0.50  0.40 -0.3916
5750 -0.75  0.40 -0.4100
6000  0.00  0.40 -0.3358
6000  0.25  0.40 -0.3144
6000  0.50  0.40 -0.2936
