 E(B-V) = 0.08
2500  0.00  0.40 -0.7065
2500  0.25  0.40 -0.7250
2500  0.50  0.40 -0.7442
2500 -0.25  0.40 -0.7011
2500 -0.50  0.40 -0.6971
2500 -0.75  0.40 -0.6913
2600  0.00  0.40 -0.6879
2600  0.25  0.40 -0.7235
2600  0.50  0.40 -0.7579
2600 -0.25  0.40 -0.6675
2600 -0.50  0.40 -0.6608
2600 -0.75  0.40 -0.6584
2700  0.00  0.40 -0.6859
2700 -0.25  0.40 -0.6489
2700 -0.50  0.40 -0.6346
2700 -0.75  0.40 -0.6339
2800  0.00  0.40 -0.6942
2800  0.25  0.40 -0.7524
2800  0.50  0.40 -0.8222
2800 -0.25  0.40 -0.6469
2800 -0.50  0.40 -0.6212
2800 -0.75  0.40 -0.6187
2900  0.00  0.40 -0.7116
2900  0.25  0.40 -0.7812
2900  0.50  0.40 -0.8645
2900 -0.25  0.40 -0.6581
2900 -0.50  0.40 -0.6224
2900 -0.75  0.40 -0.6148
3000  0.00  0.40 -0.7369
3000  0.25  0.40 -0.8140
3000  0.50  0.40 -0.9055
3000 -0.25  0.40 -0.6785
3000 -0.50  0.40 -0.6379
3000 -0.75  0.40 -0.6236
3100  0.00  0.40 -0.7663
3100  0.25  0.40 -0.8452
3100  0.50  0.40 -0.9390
3100 -0.25  0.40 -0.7063
3100 -0.50  0.40 -0.6650
3100 -0.75  0.40 -0.6454
3200  0.00  0.40 -0.7950
3200  0.25  0.40 -0.8691
3200  0.50  0.40 -0.9588
3200 -0.25  0.40 -0.7390
3200 -0.50  0.40 -0.7008
3200 -0.75  0.40 -0.6798
3300  0.00  0.40 -0.8179
3300  0.25  0.40 -0.8811
3300  0.50  0.40 -0.9596
3300  0.75  0.40 -1.0486
3300  1.00  0.40 -1.1417
3300 -0.25  0.40 -0.7716
3300 -0.50  0.40 -0.7416
3300 -0.75  0.40 -0.7247
3400  0.00  0.40 -0.8308
3400  0.25  0.40 -0.8770
3400  0.50  0.40 -0.9364
3400  0.75  0.40 -1.0060
3400  1.00  0.40 -1.0815
3400 -0.25  0.40 -0.7987
