 E(B-V) = 0.08
2500  0.00  0.40 -7.3182
2500  0.25  0.40 -7.5428
2500  0.50  0.40 -7.7914
2500 -0.25  0.40 -7.1359
2500 -0.50  0.40 -7.0109
2600  0.00  0.40 -7.3402
2600  0.25  0.40 -7.5622
2600 -0.25  0.40 -7.1605
2600 -0.50  0.40 -7.0362
2600 -0.75  0.40 -6.9725
2700  0.00  0.40 -7.3463
2700  0.25  0.40 -7.5620
2700 -0.50  0.40 -7.0532
2700 -0.75  0.40 -6.9901
2800  0.00  0.40 -7.3327
2800  0.50  0.40 -7.7653
2800 -0.25  0.40 -7.1703
2800 -0.50  0.40 -7.0584
2800 -0.75  0.40 -6.9990
2900  0.00  0.40 -7.2945
2900 -0.25  0.40 -7.1487
2900 -0.50  0.40 -7.0481
2900 -0.75  0.40 -6.9952
3000  0.00  0.40 -7.2279
3000 -0.50  0.40 -7.0188
3000 -0.75  0.40 -6.9748
3100  0.00  0.40 -7.1298
3100  1.00  0.40 -7.5469
3100 -0.25  0.40 -7.0341
3100 -0.50  0.40 -6.9664
3100 -0.75  0.40 -6.9333
3200  0.00  0.40 -6.9963
3200  0.25  0.40 -7.0505
3200  0.50  0.40 -7.0506
3200 -0.25  0.40 -6.9331
3200 -0.50  0.40 -6.8861
3200 -0.75  0.40 -6.8659
3300  0.00  0.40 -6.8256
3300  0.25  0.40 -6.8407
3300  0.50  0.40 -6.8380
3300  0.75  0.40 -6.8300
3300  1.00  0.40 -6.8217
3300 -0.25  0.40 -6.7956
3300 -0.50  0.40 -6.7711
3300 -0.75  0.40 -6.7649
3400  0.00  0.40 -6.6588
3400  0.25  0.40 -6.6762
3400  0.50  0.40 -6.6902
3400  0.75  0.40 -6.6931
3400  1.00  0.40 -6.6967
3400 -0.25  0.40 -6.6388
3400 -0.50  0.40 -6.6270
3400 -0.75  0.40 -6.6298
3500  0.00  0.40 -6.5022
3500  0.25  0.40 -6.5260
3500  0.50  0.40 -6.5495
3500  0.75  0.40 -6.5670
3500  1.00  0.40 -6.5772
3500 -0.25  0.40 -6.4796
3500 -0.50  0.40 -6.4638
3500 -0.75  0.40 -6.4632
3600  0.00  0.40 -6.3565
3600  0.25  0.40 -6.3892
3600  0.50  0.40 -6.4180
3600  0.75  0.40 -6.4414
3600  1.00  0.40 -6.4579
3600 -0.25  0.40 -6.3203
3600 -0.50  0.40 -6.2863
3600 -0.75  0.40 -6.2662
3700  0.00  0.40 -6.2170
3700  0.25  0.40 -6.2648
3700  0.50  0.40 -6.3006
3700  0.75  0.40 -6.3278
3700  1.00  0.40 -6.3467
3700 -0.25  0.40 -6.1566
3700 -0.50  0.40 -6.0913
3700 -0.75  0.40 -6.0381
3800  0.00  0.40 -6.0757
3800  0.25  0.40 -6.1462
3800  0.50  0.40 -6.1945
3800 -0.25  0.40 -5.9807
3800 -0.50  0.40 -5.8733
3800 -0.75  0.40 -5.7775
3900  0.00  0.40 -5.9233
3900  0.25  0.40 -6.0274
3900  0.50  0.40 -6.0950
3900  0.75  0.40 -6.1364
3900  1.00  0.40 -6.1611
3900 -0.25  0.40 -5.7829
3900 -0.50  0.40 -5.6268
3900 -0.75  0.40 -5.4885
4000  0.00  0.40 -5.7480
4000  0.25  0.40 -5.8974
4000  0.50  0.40 -5.9958
4000  0.75  0.40 -6.0545
4000 -0.25  0.40 -5.5552
4000 -0.50  0.40 -5.3538
4000 -0.75  0.40 -5.1832
4250  0.00  0.40 -5.1781
4250  0.25  0.40 -5.4544
4250  0.50  0.40 -5.6736
4250  0.75  0.40 -5.8238
4250  1.00  0.40 -5.9141
4250 -0.25  0.40 -4.8862
4250 -0.50  0.40 -4.6283
4250 -0.75  0.40 -4.4335
4500  0.00  0.40 -4.4890
4500  0.25  0.40 -4.8249
4500  0.50  0.40 -5.1446
4500  0.75  0.40 -5.4103
4500 -0.25  0.40 -4.1828
4500 -0.50  0.40 -3.9385
4500 -0.75  0.40 -3.7630
4750  0.00  0.40 -3.8098
4750  0.25  0.40 -4.1251
4750  0.50  0.40 -4.4603
4750 -0.25  0.40 -3.5448
4750 -0.50  0.40 -3.3408
4750 -0.75  0.40 -3.1925
5000  0.00  0.40 -3.2360
5000  0.25  0.40 -3.4983
5000 -0.25  0.40 -3.0205
5000 -0.50  0.40 -2.8524
5000 -0.75  0.40 -2.7240
5250  0.00  0.40 -2.7811
5250  0.25  0.40 -2.9946
5250  0.50  0.40 -3.2395
5250  0.75  0.40 -3.4971
5250 -0.25  0.40 -2.6052
5250 -0.50  0.40 -2.4638
5250 -0.75  0.40 -2.3499
5500  0.50  0.40 -2.8001
5750  0.25  0.40 -2.2950
5750  0.50  0.40 -2.4531
5750 -0.25  0.40 -2.0393
5750 -0.75  0.40 -1.8597
6000  0.50  0.40 -2.1847
