 E(B-V) = 0.08
2500  0.00  0.40 -1.7746
2500  0.25  0.40 -1.7805
2500  0.50  0.40 -1.7673
2500 -0.25  0.40 -1.7506
2500 -0.50  0.40 -1.7090
2500 -0.75  0.40 -1.6461
2600  0.25  0.40 -1.6594
2600  0.50  0.40 -1.6690
2600 -0.25  0.40 -1.6004
2600 -0.50  0.40 -1.5516
2600 -0.75  0.40 -1.4895
2700  0.00  0.40 -1.5148
2700  0.25  0.40 -1.5560
2700  0.50  0.40 -1.5923
2700 -0.25  0.40 -1.4674
2700 -0.50  0.40 -1.4131
2700 -0.75  0.40 -1.3523
2800  0.00  0.40 -1.4126
2800  0.25  0.40 -1.4751
2800  0.50  0.40 -1.5426
2800 -0.25  0.40 -1.3527
2800 -0.50  0.40 -1.2929
2800 -0.75  0.40 -1.2330
2900  0.00  0.40 -1.3317
2900  0.25  0.40 -1.4185
2900  0.50  0.40 -1.5168
2900 -0.25  0.40 -1.2569
2900 -0.50  0.40 -1.1908
2900 -0.75  0.40 -1.1316
3000  0.00  0.40 -1.2710
3000  0.25  0.40 -1.3814
3000  0.50  0.40 -1.5032
3000 -0.25  0.40 -1.1803
3000 -0.50  0.40 -1.1067
3000 -0.75  0.40 -1.0476
3100  0.00  0.40 -1.2257
3100  0.25  0.40 -1.3554
3100  0.50  0.40 -1.4894
3100 -0.25  0.40 -1.1205
3100 -0.50  0.40 -1.0397
3100 -0.75  0.40 -0.9801
3200  0.00  0.40 -1.1900
3200  0.25  0.40 -1.3319
3200  0.50  0.40 -1.4692
3200 -0.25  0.40 -1.0736
3200 -0.50  0.40 -0.9876
3200 -0.75  0.40 -0.9280
3300  0.25  0.40 -1.3041
3300  0.50  0.40 -1.4421
3300  0.75  0.40 -1.5706
3300 -0.50  0.40 -0.9473
3300 -0.75  0.40 -0.8890
3400 -0.25  0.40 -1.0063
3400 -0.50  0.40 -0.9166
3400 -0.75  0.40 -0.8605
3500  0.00  0.40 -1.0956
3500  0.25  0.40 -1.2216
3500  0.50  0.40 -1.3509
3500  0.75  0.40 -1.4856
3500  1.00  0.40 -1.6189
3500 -0.25  0.40 -0.9787
3500 -0.50  0.40 -0.8919
3500 -0.75  0.40 -0.8396
3600  0.00  0.40 -1.0435
3600  0.25  0.40 -1.1460
3600  0.50  0.40 -1.2549
3600  0.75  0.40 -1.3722
3600  1.00  0.40 -1.4934
3600 -0.25  0.40 -0.9466
3600 -0.50  0.40 -0.8711
3600 -0.75  0.40 -0.8248
3700  0.00  0.40 -0.9790
3700  0.25  0.40 -1.0489
3700  0.50  0.40 -1.1263
3700  0.75  0.40 -1.2119
3700  1.00  0.40 -1.3049
3700 -0.25  0.40 -0.9123
3700 -0.50  0.40 -0.8553
3700 -0.75  0.40 -0.8164
3800  0.00  0.40 -0.9160
3800  0.25  0.40 -0.9552
3800  0.50  0.40 -1.0009
3800  0.75  0.40 -1.0550
3800  1.00  0.40 -1.1183
3800 -0.25  0.40 -0.8792
3800 -0.50  0.40 -0.8434
3800 -0.75  0.40 -0.8137
3900  0.00  0.40 -0.8641
3900  0.25  0.40 -0.8807
3900  0.50  0.40 -0.9021
3900  0.75  0.40 -0.9313
3900  1.00  0.40 -0.9695
3900 -0.25  0.40 -0.8491
3900 -0.50  0.40 -0.8320
3900 -0.75  0.40 -0.8132
4000  0.00  0.40 -0.8248
4000  0.25  0.40 -0.8270
4000  0.50  0.40 -0.8322
4000  0.75  0.40 -0.8429
4000  1.00  0.40 -0.8613
4000 -0.25  0.40 -0.8231
4000 -0.50  0.40 -0.8191
4000 -0.75  0.40 -0.8108
4250  0.00  0.40 -0.7640
4250  0.25  0.40 -0.7530
4250  0.50  0.40 -0.7411
4250  0.75  0.40 -0.7291
4250  1.00  0.40 -0.7187
4250 -0.25  0.40 -0.7737
4250 -0.50  0.40 -0.7817
4250 -0.75  0.40 -0.7880
4500  0.00  0.40 -0.7288
4500  0.25  0.40 -0.7159
4500  0.50  0.40 -0.7013
4500  0.75  0.40 -0.6848
4500  1.00  0.40 -0.6662
4500 -0.25  0.40 -0.7404
4500 -0.50  0.40 -0.7506
4500 -0.75  0.40 -0.7593
4750  0.00  0.40 -0.7099
4750  0.25  0.40 -0.6954
4750  0.50  0.40 -0.6795
4750  0.75  0.40 -0.6617
4750  1.00  0.40 -0.6413
4750 -0.25  0.40 -0.7229
4750 -0.50  0.40 -0.7345
4750 -0.75  0.40 -0.7443
5000  0.00  0.40 -0.7050
5000  0.25  0.40 -0.6887
5000  0.50  0.40 -0.6707
5000  0.75  0.40 -0.6507
5000  1.00  0.40 -0.6283
5000 -0.25  0.40 -0.7196
5000 -0.50  0.40 -0.7325
5000 -0.75  0.40 -0.7433
5250  0.00  0.40 -0.7119
5250  0.25  0.40 -0.6936
5250  0.50  0.40 -0.6734
5250  0.75  0.40 -0.6509
5250  1.00  0.40 -0.6258
5250 -0.25  0.40 -0.7280
5250 -0.50  0.40 -0.7422
5250 -0.75  0.40 -0.7543
5500  0.00  0.40 -0.7291
5500  0.25  0.40 -0.7091
5500  0.50  0.40 -0.6868
5500  0.75  0.40 -0.6618
5500  1.00  0.40 -0.6339
5500 -0.25  0.40 -0.7465
5500 -0.50  0.40 -0.7621
5500 -0.75  0.40 -0.7757
5750  0.00  0.40 -0.7548
5750  0.25  0.40 -0.7338
5750  0.50  0.40 -0.7100
5750  0.75  0.40 -0.6831
5750  1.00  0.40 -0.6528
5750 -0.25  0.40 -0.7732
5750 -0.50  0.40 -0.7900
5750 -0.75  0.40 -0.8055
6000  0.00  0.40 -0.7868
6000  0.25  0.40 -0.7652
6000  0.50  0.40 -0.7409
6000  0.75  0.40 -0.7131
6000  1.00  0.40 -0.6816
6000 -0.25  0.40 -0.8061
6000 -0.50  0.40 -0.8246
6000 -0.75  0.40 -0.8421
6250  0.00  0.40 -0.8236
6250  0.25  0.40 -0.8015
6250  0.50  0.40 -0.7771
6250  0.75  0.40 -0.7494
6250  1.00  0.40 -0.7178
6250 -0.25  0.40 -0.8443
6250 -0.50  0.40 -0.8643
6250 -0.75  0.40 -0.8831
6500  0.00  0.40 -0.8646
6500  0.25  0.40 -0.8416
6500  0.50  0.40 -0.8171
6500  0.75  0.40 -0.7899
6500  1.00  0.40 -0.7591
6500 -0.25  0.40 -0.8865
6500 -0.50  0.40 -0.9073
6500 -0.75  0.40 -0.9262
6750  0.00  0.40 -0.9092
6750  0.25  0.40 -0.8855
6750  0.50  0.40 -0.8606
6750  0.75  0.40 -0.8338
6750  1.00  0.40 -0.8041
6750 -0.25  0.40 -0.9316
6750 -0.50  0.40 -0.9520
6750 -0.75  0.40 -0.9701
7000  0.00  0.40 -0.9567
7000  0.25  0.40 -0.9329
7000  0.50  0.40 -0.9078
7000  0.75  0.40 -0.8813
7000  1.00  0.40 -0.8526
7000 -0.25  0.40 -0.9786
7000 -0.50  0.40 -0.9981
7000 -0.75  0.40 -1.0148
7250  0.00  0.40 -1.0066
7250  0.75  0.40 -0.9324
7250  1.00  0.40 -0.9045
7500  0.25  0.40 -1.0371
7500  0.75  0.40 -0.9876
7500  1.00  0.40 -0.9605
7500 -0.75  0.40 -1.1073
7750  0.00  0.40 -1.1133
7750  0.25  0.40 -1.0937
7750  0.50  0.40 -1.0717
7750  0.75  0.40 -1.0475
7750  1.00  0.40 -1.0216
7750 -0.25  0.40 -1.1302
7750 -0.75  0.40 -1.1563
8000  0.00  0.40 -1.1711
8000  0.25  0.40 -1.1539
8000  0.50  0.40 -1.1341
8000  0.75  0.40 -1.1116
8000  1.00  0.40 -1.0864
8000 -0.25  0.40 -1.1859
8000 -0.50  0.40 -1.1984
8000 -0.75  0.40 -1.2084
