 E(B-V) = 0.08
2500  0.00  0.40 -9.9984
2500  0.25  0.40-10.0674
2500  0.50  0.40-10.1107
2500 -0.25  0.40 -9.9106
2500 -0.50  0.40 -9.8125
2500 -0.75  0.40 -9.6987
2600  0.00  0.40 -9.9423
2600  0.25  0.40-10.0402
2600  0.50  0.40-10.1135
2600 -0.25  0.40 -9.8283
2600 -0.50  0.40 -9.7115
2600 -0.75  0.40 -9.5933
2700  0.00  0.40 -9.9030
2700  0.50  0.40-10.1309
2700 -0.25  0.40 -9.7639
2700 -0.50  0.40 -9.6269
2700 -0.75  0.40 -9.5005
2800  0.00  0.40 -9.8756
2800  0.25  0.40-10.0269
2800  0.50  0.40-10.1564
2800 -0.25  0.40 -9.7139
2800 -0.50  0.40 -9.5581
2800 -0.75  0.40 -9.4205
2900  0.00  0.40 -9.8528
2900  0.25  0.40-10.0268
2900  0.50  0.40-10.1813
2900 -0.25  0.40 -9.6726
2900 -0.50  0.40 -9.5020
2900 -0.75  0.40 -9.3538
3000  0.00  0.40 -9.8255
3000  0.25  0.40-10.0174
3000  0.50  0.40-10.1937
3000 -0.25  0.40 -9.6323
3000 -0.50  0.40 -9.4527
3000 -0.75  0.40 -9.2977
3100  0.00  0.40 -9.7822
3100  0.25  0.40 -9.9843
3100  0.50  0.40-10.1761
3100 -0.25  0.40 -9.5841
3100 -0.50  0.40 -9.4028
3100 -0.75  0.40 -9.2471
3200  0.00  0.40 -9.7076
3200  0.25  0.40 -9.9072
3200  0.50  0.40-10.1027
3200  0.75  0.40-10.2822
3200  1.00  0.40-10.4359
3200 -0.25  0.40 -9.5161
3200 -0.50  0.40 -9.3428
3200 -0.75  0.40 -9.1940
3300  0.00  0.40 -9.5782
3300  0.25  0.40 -9.7564
3300  0.50  0.40 -9.9336
3300  0.75  0.40-10.1044
3300  1.00  0.40-10.2595
3300 -0.25  0.40 -9.4081
3300 -0.50  0.40 -9.2544
3300 -0.75  0.40 -9.1219
3400  0.00  0.40 -9.3828
3400  0.25  0.40 -9.5185
3400  0.50  0.40 -9.6471
3400  0.75  0.40 -9.7745
3400  1.00  0.40 -9.8805
3400 -0.25  0.40 -9.2512
3400 -0.50  0.40 -9.1312
3400 -0.75  0.40 -9.0257
3500  0.00  0.40 -9.1655
3500  0.25  0.40 -9.2535
3500  0.50  0.40 -9.3431
3500  0.75  0.40 -9.4266
3500  1.00  0.40 -9.5061
3500 -0.25  0.40 -9.0778
3500 -0.50  0.40 -8.9954
3500 -0.75  0.40 -8.9190
3600  0.00  0.40 -8.9708
3600  0.25  0.40 -9.0271
3600  0.50  0.40 -9.0859
3600  0.75  0.40 -9.1460
