 E(B-V) = 0.08
2500  0.00  0.40 -5.9744
2500 -0.50  0.40 -6.1876
2500 -0.75  0.40 -6.1450
2600  0.00  0.40 -5.4273
2600  0.25  0.40 -5.2895
2600  0.50  0.40 -5.1450
2600 -0.25  0.40 -5.5355
2600 -0.50  0.40 -5.5895
2600 -0.75  0.40 -5.5481
2700  0.00  0.40 -4.9240
2700  0.25  0.40 -4.8331
2700  0.50  0.40 -4.7336
2700 -0.25  0.40 -4.9969
2700 -0.50  0.40 -5.0265
2700 -0.75  0.40 -4.9799
2800  0.00  0.40 -4.4721
2800  0.25  0.40 -4.4218
2800  0.50  0.40 -4.3655
2800 -0.25  0.40 -4.5058
2800 -0.50  0.40 -4.5056
2800 -0.75  0.40 -4.4524
2900  0.00  0.40 -4.0696
2900  0.25  0.40 -4.0587
2900  0.50  0.40 -4.0430
2900 -0.25  0.40 -4.0670
2900 -0.50  0.40 -4.0393
2900 -0.75  0.40 -3.9727
3000  0.00  0.40 -3.7173
3000  0.25  0.40 -3.7445
3000  0.50  0.40 -3.7691
3000 -0.25  0.40 -3.6810
3000 -0.50  0.40 -3.6277
3000 -0.75  0.40 -3.5531
3100  0.00  0.40 -3.4139
3100  0.25  0.40 -3.4786
3100  0.50  0.40 -3.5446
3100 -0.25  0.40 -3.3459
3100 -0.50  0.40 -3.2714
3100 -0.75  0.40 -3.1917
3200  0.00  0.40 -3.1552
3200  0.25  0.40 -3.2568
3200  0.50  0.40 -3.3638
3200  0.75  0.40 -3.4732
3200 -0.25  0.40 -3.0581
3200 -0.50  0.40 -2.9665
3200 -0.75  0.40 -2.8851
3300  0.00  0.40 -2.9333
3300  0.25  0.40 -3.0691
3300  0.50  0.40 -3.2145
3300  0.75  0.40 -3.3627
3300  1.00  0.40 -3.5001
3300 -0.25  0.40 -2.8111
3300 -0.50  0.40 -2.7073
3300 -0.75  0.40 -2.6266
3400  0.00  0.40 -2.7376
3400  1.00  0.40 -3.4298
3400 -0.25  0.40 -2.5967
3400 -0.50  0.40 -2.4859
3400 -0.75  0.40 -2.4080
3500  0.00  0.40 -2.5581
3500  0.25  0.40 -2.7461
3500  0.50  0.40 -2.9595
3500 -0.25  0.40 -2.4063
3500 -0.50  0.40 -2.2946
3500 -0.75  0.40 -2.2214
3600  0.25  0.40 -2.5884
3600  0.50  0.40 -2.8250
3600  0.75  0.40 -3.0548
3600  1.00  0.40 -3.2338
3600 -0.25  0.40 -2.2316
3600 -0.50  0.40 -2.1257
3600 -0.75  0.40 -2.0597
3700  0.00  0.40 -2.2131
3700  0.25  0.40 -2.4157
3700  0.50  0.40 -2.6559
3700  0.75  0.40 -2.8793
3700  1.00  0.40 -3.0573
3700 -0.25  0.40 -2.0682
3700 -0.50  0.40 -1.9742
3700 -0.75  0.40 -1.9170
3800  0.25  0.40 -2.2254
3800  0.50  0.40 -2.4394
3800  0.75  0.40 -2.6357
3800  1.00  0.40 -2.8059
3800 -0.25  0.40 -1.9174
3800 -0.50  0.40 -1.8375
3800 -0.75  0.40 -1.7886
3900  0.00  0.40 -1.8854
3900  0.25  0.40 -2.0317
3900  0.50  0.40 -2.1981
3900  0.75  0.40 -2.3526
3900  1.00  0.40 -2.4996
3900 -0.25  0.40 -1.7814
3900 -0.50  0.40 -1.7141
3900 -0.75  0.40 -1.6711
4000  0.00  0.40 -1.7395
4000  0.25  0.40 -1.8472
4000  0.50  0.40 -1.9638
4000  0.75  0.40 -2.0785
4000  1.00  0.40 -2.1981
4000 -0.25  0.40 -1.6583
4000 -0.50  0.40 -1.6013
4000 -0.75  0.40 -1.5618
4250  0.00  0.40 -1.4150
4250  0.25  0.40 -1.4572
4250  0.50  0.40 -1.5019
4250  0.75  0.40 -1.5540
4250  1.00  0.40 -1.6164
4250 -0.25  0.40 -1.3756
4250 -0.50  0.40 -1.3397
4250 -0.75  0.40 -1.3063
4500  0.00  0.40 -1.1264
4500  0.25  0.40 -1.1541
4500  0.50  0.40 -1.1833
4500  0.75  0.40 -1.2155
4500  1.00  0.40 -1.2525
4500 -0.25  0.40 -1.0993
4500 -0.50  0.40 -1.0726
4500 -0.75  0.40 -1.0468
4750  0.00  0.40 -0.8766
4750  0.25  0.40 -0.9033
4750  0.50  0.40 -0.9321
4750  0.75  0.40 -0.9630
4750  1.00  0.40 -0.9962
4750 -0.25  0.40 -0.8525
4750 -0.50  0.40 -0.8313
4750 -0.75  0.40 -0.8128
5000  0.00  0.40 -0.6751
5000  0.25  0.40 -0.6961
5000  0.50  0.40 -0.7215
5000  0.75  0.40 -0.7516
5000  1.00  0.40 -0.7860
5000 -0.25  0.40 -0.6584
5000 -0.50  0.40 -0.6451
5000 -0.75  0.40 -0.6348
5250  0.00  0.40 -0.5202
5250  0.25  0.40 -0.5332
5250  0.50  0.40 -0.5515
5250  0.75  0.40 -0.5760
5250  1.00  0.40 -0.6073
5250 -0.25  0.40 -0.5115
5250 -0.50  0.40 -0.5061
5250 -0.75  0.40 -0.5034
5500  0.00  0.40 -0.4026
5500  0.25  0.40 -0.4081
5500  0.50  0.40 -0.4187
5500  0.75  0.40 -0.4359
5500  1.00  0.40 -0.4610
5500 -0.25  0.40 -0.4011
5500 -0.50  0.40 -0.4025
5500 -0.75  0.40 -0.4062
5750  0.00  0.40 -0.3125
5750  0.25  0.40 -0.3115
5750  0.50  0.40 -0.3153
5750  0.75  0.40 -0.3257
5750  1.00  0.40 -0.3440
5750 -0.25  0.40 -0.3171
5750 -0.50  0.40 -0.3243
5750 -0.75  0.40 -0.3333
6000  0.00  0.40 -0.2422
6000  0.25  0.40 -0.2356
6000  0.50  0.40 -0.2336
6000  0.75  0.40 -0.2377
6000  1.00  0.40 -0.2496
6000 -0.25  0.40 -0.2523
6000 -0.50  0.40 -0.2646
6000 -0.75  0.40 -0.2782
6250  0.00  0.40 -0.1868
6250  0.25  0.40 -0.1750
6250  0.50  0.40 -0.1677
6250  0.75  0.40 -0.1661
6250  1.00  0.40 -0.1720
6250 -0.25  0.40 -0.2020
6250 -0.50  0.40 -0.2191
6250 -0.75  0.40 -0.2367
6500  0.00  0.40 -0.1431
6500  0.25  0.40 -0.1264
6500  0.50  0.40 -0.1141
6500  0.75  0.40 -0.1073
6500  1.00  0.40 -0.1077
6500 -0.25  0.40 -0.1628
6500 -0.50  0.40 -0.1839
6500 -0.75  0.40 -0.2043
6750  0.00  0.40 -0.1086
6750  0.25  0.40 -0.0874
6750  0.50  0.40 -0.0703
6750  0.75  0.40 -0.0588
6750  1.00  0.40 -0.0540
6750 -0.25  0.40 -0.1321
6750 -0.50  0.40 -0.1556
6750 -0.75  0.40 -0.1775
7000  0.00  0.40 -0.0814
7000  0.25  0.40 -0.0567
7000  0.50  0.40 -0.0353
7000  0.75  0.40 -0.0193
7000  1.00  0.40 -0.0098
7000 -0.25  0.40 -0.1071
7000 -0.50  0.40 -0.1317
7000 -0.75  0.40 -0.1537
7250  0.00  0.40 -0.0593
7250  0.25  0.40 -0.0324
7250  0.50  0.40 -0.0076
7250  0.75  0.40  0.0126
7250  1.00  0.40  0.0264
7250 -0.25  0.40 -0.0858
7250 -0.50  0.40 -0.1101
7250 -0.75  0.40 -0.1313
7500  0.00  0.40 -0.0408
7500  0.25  0.40 -0.0133
7500  0.50  0.40  0.0137
7500  0.75  0.40  0.0373
7500  1.00  0.40  0.0552
7500 -0.25  0.40 -0.0668
7500 -0.50  0.40 -0.0901
7500 -0.75  0.40 -0.1101
7750  0.00  0.40 -0.0254
7750  0.25  0.40  0.0017
7750  0.50  0.40  0.0293
7750  0.75  0.40  0.0551
7750  1.00  0.40  0.0766
7750 -0.25  0.40 -0.0500
7750 -0.50  0.40 -0.0717
7750 -0.75  0.40 -0.0901
8000  0.25  0.40  0.0130
8000  0.50  0.40  0.0401
8000  0.75  0.40  0.0668
