 E(B-V) = 0.08
2500  0.00  0.40 -5.8627
2500  0.25  0.40 -5.7299
2500  0.50  0.40 -5.5499
2500 -0.25  0.40 -5.9432
2500 -0.50  0.40 -5.9637
2500 -0.75  0.40 -5.9059
2600  0.00  0.40 -5.5215
2600  0.25  0.40 -5.4325
2600  0.50  0.40 -5.3041
2600 -0.25  0.40 -5.5654
2600 -0.50  0.40 -5.5556
2600 -0.75  0.40 -5.4743
2700  0.00  0.40 -5.2227
2700  0.25  0.40 -5.1832
2700  0.50  0.40 -5.1133
2700 -0.25  0.40 -5.2246
2700 -0.50  0.40 -5.1797
2700 -0.75  0.40 -5.0686
2800  0.00  0.40 -4.9777
2800  0.25  0.40 -4.9932
2800  0.50  0.40 -4.9858
2800 -0.25  0.40 -4.9320
2800 -0.50  0.40 -4.8451
2800 -0.75  0.40 -4.6967
2900  0.00  0.40 -4.7934
2900  0.25  0.40 -4.8661
2900  0.50  0.40 -4.9196
2900 -0.25  0.40 -4.6945
2900 -0.50  0.40 -4.5581
2900 -0.75  0.40 -4.3630
3000  0.00  0.40 -4.6641
3000  0.25  0.40 -4.7911
3000  0.50  0.40 -4.8964
3000 -0.25  0.40 -4.5102
3000 -0.50  0.40 -4.3177
3000 -0.75  0.40 -4.0666
3100  0.00  0.40 -4.5603
3100  0.25  0.40 -4.7331
3100  0.50  0.40 -4.8779
3100 -0.25  0.40 -4.3546
3100 -0.50  0.40 -4.1042
3100 -0.75  0.40 -3.7931
3200  0.00  0.40 -4.4047
3200  0.25  0.40 -4.6158
3200  0.50  0.40 -4.7950
3200  0.75  0.40 -4.9450
3200  1.00  0.40 -5.0651
3200 -0.25  0.40 -4.1552
3200 -0.50  0.40 -3.8555
3200 -0.75  0.40 -3.4969
3300  0.00  0.40 -4.0376
3300  0.25  0.40 -4.2783
3300  0.50  0.40 -4.4724
3300  0.75  0.40 -4.6376
3300  1.00  0.40 -4.7419
3300 -0.25  0.40 -3.7572
3300 -0.50  0.40 -3.4332
3300 -0.75  0.40 -3.0709
3400  0.00  0.40 -3.4886
3400  0.25  0.40 -3.7106
3400  0.50  0.40 -3.8846
3400  0.75  0.40 -4.0255
3400 -0.25  0.40 -3.2186
3400 -0.50  0.40 -2.9188
3400 -0.75  0.40 -2.6050
3500  0.00  0.40 -2.8875
3500  0.25  0.40 -3.0974
3500  0.50  0.40 -3.2777
3500  0.75  0.40 -3.4241
3500  1.00  0.40 -3.5376
3500 -0.25  0.40 -2.6514
3500 -0.50  0.40 -2.4081
3500 -0.75  0.40 -2.1736
3600  0.00  0.40 -2.3318
3600  0.25  0.40 -2.5206
3600  0.50  0.40 -2.7009
3600  0.75  0.40 -2.8668
3600  1.00  0.40 -3.0146
3600 -0.25  0.40 -2.1462
3600 -0.50  0.40 -1.9710
3600 -0.75  0.40 -1.8129
3700  0.00  0.40 -1.8819
3700  0.25  0.40 -2.0299
3700  0.50  0.40 -2.1910
3700  0.75  0.40 -2.3536
3700  1.00  0.40 -2.5152
3700 -0.25  0.40 -1.7469
3700 -0.50  0.40 -1.6296
3700 -0.75  0.40 -1.5311
3800  0.00  0.40 -1.5414
3800  0.25  0.40 -1.6507
3800  0.50  0.40 -1.7764
3800  0.75  0.40 -1.9159
3800  1.00  0.40 -2.0643
3800 -0.25  0.40 -1.4500
3800 -0.50  0.40 -1.3761
3800 -0.75  0.40 -1.3194
3900  0.00  0.40 -1.2927
3900  0.25  0.40 -1.3677
3900  0.50  0.40 -1.4604
3900  0.75  0.40 -1.5691
3900  1.00  0.40 -1.6936
3900 -0.25  0.40 -1.2346
3900 -0.50  0.40 -1.1917
3900 -0.75  0.40 -1.1627
4000  0.00  0.40 -1.1113
4000  0.25  0.40 -1.1593
4000  0.50  0.40 -1.2231
4000  0.75  0.40 -1.3036
4000  1.00  0.40 -1.4013
4000 -0.25  0.40 -1.0775
4000 -0.50  0.40 -1.0560
4000 -0.75  0.40 -1.0438
4250  0.00  0.40 -0.8322
4250  0.25  0.40 -0.8418
4250  0.50  0.40 -0.8606
4250  0.75  0.40 -0.8913
4250  1.00  0.40 -0.9362
4250 -0.25  0.40 -0.8291
4250 -0.50  0.40 -0.8302
4250 -0.75  0.40 -0.8333
4500  0.00  0.40 -0.6656
4500  0.25  0.40 -0.6625
4500  0.50  0.40 -0.6640
4500  0.75  0.40 -0.6725
4500  1.00  0.40 -0.6903
4500 -0.25  0.40 -0.6714
4500 -0.50  0.40 -0.6785
4500 -0.75  0.40 -0.6857
4750  0.00  0.40 -0.5488
4750  0.25  0.40 -0.5405
4750  0.50  0.40 -0.5351
4750  0.75  0.40 -0.5344
4750  1.00  0.40 -0.5404
4750 -0.25  0.40 -0.5585
4750 -0.50  0.40 -0.5685
4750 -0.75  0.40 -0.5779
5000  0.00  0.40 -0.4644
5000  0.25  0.40 -0.4529
5000  0.50  0.40 -0.4435
5000  0.75  0.40 -0.4378
5000  1.00  0.40 -0.4374
5000 -0.25  0.40 -0.4765
5000 -0.50  0.40 -0.4884
5000 -0.75  0.40 -0.4993
5250  0.00  0.40 -0.4018
5250  0.25  0.40 -0.3882
5250  0.50  0.40 -0.3761
5250  0.75  0.40 -0.3670
5250  1.00  0.40 -0.3623
5250 -0.25  0.40 -0.4156
5250 -0.50  0.40 -0.4288
5250 -0.75  0.40 -0.4411
5500  0.00  0.40 -0.3545
5500  0.25  0.40 -0.3393
5500  0.50  0.40 -0.3251
5500  0.75  0.40 -0.3134
5500 -0.25  0.40 -0.3697
5500 -0.50  0.40 -0.3844
5500 -0.75  0.40 -0.3983
5750  0.00  0.40 -0.3189
5750  0.25  0.40 -0.3022
5750  0.50  0.40 -0.2864
5750  0.75  0.40 -0.2724
5750 -0.25  0.40 -0.3357
5750 -0.50  0.40 -0.3518
5750 -0.75  0.40 -0.3669
6000  0.00  0.40 -0.2934
6000  0.50  0.40 -0.2580
6000  0.75  0.40 -0.2422
6000  1.00  0.40 -0.2291
6000 -0.50  0.40 -0.3281
6000 -0.75  0.40 -0.3435
6250  0.00  0.40 -0.2763
6250  0.50  0.40 -0.2392
6250  0.75  0.40 -0.2221
6250  1.00  0.40 -0.2076
6250 -0.25  0.40 -0.2945
6250 -0.50  0.40 -0.3114
6500  0.00  0.40 -0.2671
6500  0.25  0.40 -0.2486
6500  0.50  0.40 -0.2301
6500  0.75  0.40 -0.2126
6500  1.00  0.40 -0.1965
6500 -0.50  0.40 -0.3013
6750  0.00  0.40 -0.2677
6750  0.25  0.40 -0.2497
6750  0.50  0.40 -0.2308
6750  0.75  0.40 -0.2117
6750 -0.50  0.40 -0.2994
6750 -0.75  0.40 -0.3125
7000  0.00  0.40 -0.2745
7000  0.25  0.40 -0.2564
7000  0.50  0.40 -0.2371
7000  0.75  0.40 -0.2176
7000  1.00  0.40 -0.1989
7000 -0.25  0.40 -0.2908
7000 -0.50  0.40 -0.3051
7250  0.25  0.40 -0.2680
7250  0.50  0.40 -0.2498
7500  0.25  0.40 -0.2853
