 E(B-V) = 0.08
2500  0.00  0.40 -6.0131
2500  0.25  0.40 -6.1359
2500  0.50  0.40 -6.1491
2500 -0.25  0.40 -5.8995
2500 -0.50  0.40 -5.8056
2500 -0.75  0.40 -5.7130
2600  0.00  0.40 -5.6780
2600  0.25  0.40 -5.8240
2600  0.50  0.40 -5.8241
2600 -0.25  0.40 -5.4835
2600 -0.50  0.40 -5.3166
2600 -0.75  0.40 -5.1636
2700  0.00  0.40 -5.3856
2700 -0.25  0.40 -5.1478
2700 -0.50  0.40 -4.9054
2700 -0.75  0.40 -4.6837
2800  0.00  0.40 -5.1045
2800  0.25  0.40 -5.2128
2800  0.50  0.40 -5.2201
2800 -0.25  0.40 -4.8710
2800 -0.50  0.40 -4.5726
2800 -0.75  0.40 -4.2795
2900  0.00  0.40 -4.8319
2900  0.25  0.40 -4.9363
2900  0.50  0.40 -4.9654
2900 -0.25  0.40 -4.6198
2900 -0.50  0.40 -4.2976
2900 -0.75  0.40 -3.9445
3000  0.00  0.40 -4.5730
3000  0.25  0.40 -4.6917
3000  0.50  0.40 -4.7555
3000 -0.25  0.40 -4.3730
3000 -0.50  0.40 -4.0516
3000 -0.75  0.40 -3.6569
3100  0.00  0.40 -4.3336
3100  0.25  0.40 -4.4847
3100  0.50  0.40 -4.5959
3100 -0.25  0.40 -4.1232
3100 -0.50  0.40 -3.8099
3100 -0.75  0.40 -3.3953
3200  0.00  0.40 -4.1166
3200  0.25  0.40 -4.3155
3200  0.50  0.40 -4.4795
3200 -0.25  0.40 -3.8713
3200 -0.50  0.40 -3.5539
3200 -0.75  0.40 -3.1434
3300  0.00  0.40 -3.9099
3300  0.25  0.40 -4.1571
3300  0.50  0.40 -4.3671
3300  0.75  0.40 -4.5432
3300  1.00  0.40 -4.6837
3300 -0.25  0.40 -3.6197
3300 -0.50  0.40 -3.2791
3300 -0.75  0.40 -2.8858
3400  0.00  0.40 -3.6340
3400  0.25  0.40 -3.9119
3400  0.50  0.40 -4.1540
3400  0.75  0.40 -4.3658
3400  1.00  0.40 -4.5465
3400 -0.25  0.40 -3.3191
3400 -0.50  0.40 -2.9747
3400 -0.75  0.40 -2.6122
3500  0.00  0.40 -3.2384
3500  0.25  0.40 -3.5206
3500  0.50  0.40 -3.7677
3500  0.75  0.40 -3.9963
3500  1.00  0.40 -4.1986
3500 -0.25  0.40 -2.9348
3500 -0.50  0.40 -2.6255
3500 -0.75  0.40 -2.3251
3600  0.00  0.40 -2.7790
3600  0.25  0.40 -3.0288
3600  0.50  0.40 -3.2579
3600  0.75  0.40 -3.4663
3600  1.00  0.40 -3.6510
3600 -0.25  0.40 -2.5226
3600 -0.50  0.40 -2.2749
3600 -0.75  0.40 -2.0469
3700  0.00  0.40 -2.3361
3700  0.25  0.40 -2.5390
3700  0.50  0.40 -2.7408
3700  0.75  0.40 -2.9299
3700  1.00  0.40 -3.1083
3700 -0.25  0.40 -2.1393
3700 -0.50  0.40 -1.9578
3700 -0.75  0.40 -1.7966
3800  0.00  0.40 -1.9570
3800  0.25  0.40 -2.1126
3800  0.50  0.40 -2.2791
3800  0.75  0.40 -2.4479
3800  1.00  0.40 -2.6184
3800 -0.25  0.40 -1.8142
3800 -0.50  0.40 -1.6887
3800 -0.75  0.40 -1.5815
3900  0.00  0.40 -1.6518
3900  0.25  0.40 -1.7675
3900  0.50  0.40 -1.8983
3900  0.75  0.40 -2.0414
3900  1.00  0.40 -2.1939
3900 -0.25  0.40 -1.5523
3900 -0.50  0.40 -1.4693
3900 -0.75  0.40 -1.4015
4000  0.00  0.40 -1.4137
4000  0.25  0.40 -1.4971
4000  0.50  0.40 -1.5966
4000  0.75  0.40 -1.7117
4000  1.00  0.40 -1.8410
4000 -0.25  0.40 -1.3461
4000 -0.50  0.40 -1.2928
4000 -0.75  0.40 -1.2519
4250  0.00  0.40 -1.0225
4250  0.25  0.40 -1.0556
4250  0.50  0.40 -1.1006
4250  0.75  0.40 -1.1597
4250  1.00  0.40 -1.2345
4250 -0.25  0.40 -0.9990
4250 -0.50  0.40 -0.9825
4250 -0.75  0.40 -0.9704
4500  0.00  0.40 -0.7859
4500  0.25  0.40 -0.7990
4500  0.50  0.40 -0.8188
4500  0.75  0.40 -0.8479
4500  1.00  0.40 -0.8885
4500 -0.25  0.40 -0.7776
4500 -0.50  0.40 -0.7721
4500 -0.75  0.40 -0.7686
4750  0.00  0.40 -0.6187
4750  0.25  0.40 -0.6234
4750  0.50  0.40 -0.6332
4750  0.75  0.40 -0.6495
4750  1.00  0.40 -0.6744
