 E(B-V) = 0.08
2500  0.00  0.40 -4.2321
2500  0.25  0.40 -4.2177
2500  0.50  0.40 -4.2827
2500 -0.25  0.40 -4.3611
2500 -0.50  0.40 -4.5835
2500 -0.75  0.40 -4.8602
2600  0.00  0.40 -4.1723
2600  0.50  0.40 -4.3041
2600 -0.50  0.40 -4.3732
2600 -0.75  0.40 -4.5966
2700  0.00  0.40 -4.1518
2700  0.25  0.40 -4.2211
2700  0.50  0.40 -4.3299
2700 -0.25  0.40 -4.1460
2700 -0.50  0.40 -4.2289
2700 -0.75  0.40 -4.3874
2800  0.00  0.40 -4.1511
2800  0.25  0.40 -4.2359
2800  0.50  0.40 -4.3521
2800 -0.25  0.40 -4.1098
2800 -0.50  0.40 -4.1368
2800 -0.75  0.40 -4.2351
2900  0.00  0.40 -4.1572
2900  0.25  0.40 -4.2480
2900  0.50  0.40 -4.3649
2900 -0.25  0.40 -4.0983
2900 -0.50  0.40 -4.0846
2900 -0.75  0.40 -4.1330
3000  0.00  0.40 -4.1616
3000  0.25  0.40 -4.2517
3000  0.50  0.40 -4.3640
3000 -0.25  0.40 -4.0961
3000 -0.50  0.40 -4.0605
3000 -0.75  0.40 -4.0691
3100  0.00  0.40 -4.1586
3100  0.25  0.40 -4.2437
3100  0.50  0.40 -4.3468
3100 -0.25  0.40 -4.0929
3100 -0.50  0.40 -4.0491
3100 -0.75  0.40 -4.0323
3200  0.00  0.40 -4.1449
3200  0.25  0.40 -4.2220
3200  0.50  0.40 -4.3122
3200  0.75  0.40 -4.4121
3200  1.00  0.40 -4.5141
3200 -0.25  0.40 -4.0823
3200 -0.50  0.40 -4.0360
3200 -0.75  0.40 -4.0087
3300  0.00  0.40 -4.1182
3300  0.25  0.40 -4.1852
3300  0.50  0.40 -4.2601
3300  0.75  0.40 -4.3392
3300  1.00  0.40 -4.4161
3300 -0.25  0.40 -4.0606
3300 -0.50  0.40 -4.0135
3300 -0.75  0.40 -3.9791
3400  0.00  0.40 -4.0755
3400  0.25  0.40 -4.1310
3400  0.50  0.40 -4.1892
3400  0.75  0.40 -4.2474
3400  1.00  0.40 -4.3002
3400 -0.25  0.40 -4.0239
3400 -0.50  0.40 -3.9770
3400 -0.75  0.40 -3.9363
3500  0.00  0.40 -4.0143
3500  0.25  0.40 -4.0588
3500  0.50  0.40 -4.1023
3500  0.75  0.40 -4.1438
3500  1.00  0.40 -4.1771
3500 -0.25  0.40 -3.9689
3500 -0.50  0.40 -3.9227
3500 -0.75  0.40 -3.8762
3600  0.00  0.40 -3.9388
3600  0.25  0.40 -3.9784
3600  0.50  0.40 -4.0163
3600  0.75  0.40 -4.0508
3600  1.00  0.40 -4.0784
3600 -0.25  0.40 -3.8959
3600 -0.50  0.40 -3.8482
3600 -0.75  0.40 -3.7955
3700  0.00  0.40 -3.8537
3700  0.25  0.40 -3.8966
3700  0.50  0.40 -3.9365
3700  0.75  0.40 -3.9725
3700  1.00  0.40 -4.0004
3700 -0.25  0.40 -3.8063
3700 -0.50  0.40 -3.7525
3700 -0.75  0.40 -3.6916
3800  0.00  0.40 -3.7597
3800  0.25  0.40 -3.8135
3800  0.50  0.40 -3.8622
3800  0.75  0.40 -3.9042
3800  1.00  0.40 -3.9362
3800 -0.25  0.40 -3.7004
3800 -0.50  0.40 -3.6343
3800 -0.75  0.40 -3.5612
3900  0.00  0.40 -3.6550
3900  0.25  0.40 -3.7257
3900  0.50  0.40 -3.7886
3900  1.00  0.40 -3.8805
3900 -0.25  0.40 -3.5772
3900 -0.50  0.40 -3.4926
3900 -0.75  0.40 -3.4022
4000  0.00  0.40 -3.5368
4000  0.25  0.40 -3.6290
4000  0.50  0.40 -3.7103
4000  1.00  0.40 -3.8272
4000 -0.25  0.40 -3.4356
4000 -0.50  0.40 -3.3279
4000 -0.75  0.40 -3.2168
4250  0.00  0.40 -3.1747
4250  0.25  0.40 -3.3308
4250  0.50  0.40 -3.4726
4250  0.75  0.40 -3.5917
4250  1.00  0.40 -3.6813
4250 -0.25  0.40 -3.0141
4250 -0.50  0.40 -2.8576
4250 -0.75  0.40 -2.7124
4500  0.00  0.40 -2.7549
4500  0.25  0.40 -2.9511
4500  0.50  0.40 -3.1483
4500  0.75  0.40 -3.3311
4500  1.00  0.40 -3.4831
4500 -0.25  0.40 -2.5702
4500 -0.50  0.40 -2.4034
4500 -0.75  0.40 -2.2576
4750  0.00  0.40 -2.3471
4750  0.25  0.40 -2.5506
4750  0.50  0.40 -2.7678
4750  0.75  0.40 -2.9875
4750  1.00  0.40 -3.1927
4750 -0.25  0.40 -2.1641
4750 -0.50  0.40 -2.0031
4750 -0.75  0.40 -1.8649
5000  0.00  0.40 -1.9691
5000  0.25  0.40 -2.1663
5000  0.50  0.40 -2.3823
5000  0.75  0.40 -2.6091
5000  1.00  0.40 -2.8328
5000 -0.25  0.40 -1.7939
5000 -0.50  0.40 -1.6412
5000 -0.75  0.40 -1.5103
5250  0.00  0.40 -1.6170
5250  0.25  0.40 -1.8045
5250  0.50  0.40 -2.0125
5250  0.75  0.40 -2.2329
5250  1.00  0.40 -2.4538
5250 -0.25  0.40 -1.4522
5250 -0.50  0.40 -1.3101
5250 -0.75  0.40 -1.1900
5500  0.00  0.40 -1.2974
5500  0.25  0.40 -1.4717
5500  0.50  0.40 -1.6676
5500  0.75  0.40 -1.8781
5500  1.00  0.40 -2.0912
5500 -0.25  0.40 -1.1466
5500 -0.50  0.40 -1.0193
5500 -0.75  0.40 -0.9143
5750  0.00  0.40 -1.0166
5750  0.25  0.40 -1.1750
5750  0.50  0.40 -1.3557
5750  0.75  0.40 -1.5527
5750  1.00  0.40 -1.7564
5750 -0.25  0.40 -0.8829
5750 -0.50  0.40 -0.7727
5750 -0.75  0.40 -0.6841
6000  0.00  0.40 -0.7755
6000  0.25  0.40 -0.9155
6000  0.50  0.40 -1.0785
6000  0.75  0.40 -1.2602
6000  1.00  0.40 -1.4514
6000 -0.25  0.40 -0.6596
6000 -0.50  0.40 -0.5669
6000 -0.75  0.40 -0.4950
6250  0.00  0.40 -0.5697
6250  0.25  0.40 -0.6911
6250  0.50  0.40 -0.8352
6250  1.00  0.40 -1.1749
6250 -0.25  0.40 -0.4720
6250 -0.50  0.40 -0.3963
6250 -0.75  0.40 -0.3394
6500  0.00  0.40 -0.3946
6500  0.50  0.40 -0.6223
6500  1.00  0.40 -0.9251
6500 -0.50  0.40 -0.2533
6500 -0.75  0.40 -0.2084
6750  0.00  0.40 -0.2444
6750  0.25  0.40 -0.3292
6750  0.50  0.40 -0.4349
6750  0.75  0.40 -0.5600
6750  1.00  0.40 -0.6991
6750 -0.50  0.40 -0.1309
7000  0.00  0.40 -0.1134
7000  0.25  0.40 -0.1812
7000  0.50  0.40 -0.2678
7000  0.75  0.40 -0.3727
7000  1.00  0.40 -0.4922
7000 -0.50  0.40 -0.0239
7000 -0.75  0.40  0.0036
7250  0.00  0.40  0.0054
7250  0.25  0.40 -0.0468
7250  0.50  0.40 -0.1148
7250  0.75  0.40 -0.2002
7250  1.00  0.40 -0.3012
7250 -0.25  0.40  0.0446
7250 -0.50  0.40  0.0734
7250 -0.75  0.40  0.0938
7500  0.00  0.40  0.1119
7500  0.25  0.40  0.0725
7500  0.50  0.40  0.0203
7500  0.75  0.40 -0.0462
7500  1.00  0.40 -0.1271
7500 -0.25  0.40  0.1412
7500 -0.50  0.40  0.1626
7500 -0.75  0.40  0.1769
7750  0.00  0.40  0.2023
7750  0.25  0.40  0.1747
7750  0.50  0.40  0.1374
7750  0.75  0.40  0.0889
7750  1.00  0.40  0.0280
7750 -0.25  0.40  0.2224
7750 -0.50  0.40  0.2371
7750 -0.75  0.40  0.2458
8000  0.00  0.40  0.2789
8000  0.25  0.40  0.2620
8000  0.50  0.40  0.2376
8000  0.75  0.40  0.2045
8000  1.00  0.40  0.1611
8000 -0.25  0.40  0.2904
8000 -0.50  0.40  0.2984
8000 -0.75  0.40  0.3020
