 E(B-V) = 0.08
2500  0.00  0.40 -0.9388
2500  0.25  0.40 -0.9258
2500  0.50  0.40 -0.9186
2500 -0.25  0.40 -0.9570
2500 -0.50  0.40 -0.9794
2500 -0.75  0.40 -1.0043
2600  0.00  0.40 -0.9200
2600  0.25  0.40 -0.9029
2600  0.50  0.40 -0.8916
2600 -0.25  0.40 -0.9425
2600 -0.50  0.40 -0.9689
2600 -0.75  0.40 -0.9976
2700  0.00  0.40 -0.9008
2700  0.25  0.40 -0.8800
2700  0.50  0.40 -0.8652
2700 -0.25  0.40 -0.9268
2700 -0.50  0.40 -0.9569
2700 -0.75  0.40 -0.9892
2800  0.00  0.40 -0.8827
2800  0.25  0.40 -0.8593
2800  0.50  0.40 -0.8418
2800 -0.25  0.40 -0.9115
2800 -0.50  0.40 -0.9445
2800 -0.75  0.40 -0.9796
2900  0.00  0.40 -0.8684
2900  0.25  0.40 -0.8431
2900  0.50  0.40 -0.8234
2900 -0.25  0.40 -0.8989
2900 -0.50  0.40 -0.9335
2900 -0.75  0.40 -0.9703
3000  0.00  0.40 -0.8603
3000  0.25  0.40 -0.8338
3000  0.50  0.40 -0.8124
3000 -0.25  0.40 -0.8915
3000 -0.50  0.40 -0.9266
3000 -0.75  0.40 -0.9637
3100  0.00  0.40 -0.8612
3100  0.25  0.40 -0.8341
3100  0.50  0.40 -0.8108
3100 -0.25  0.40 -0.8923
3100 -0.50  0.40 -0.9265
3100 -0.75  0.40 -0.9626
3200  0.00  0.40 -0.8740
3200  0.25  0.40 -0.8465
3200  0.50  0.40 -0.8215
3200  0.75  0.40 -0.7985
3200  1.00  0.40 -0.7773
3200 -0.25  0.40 -0.9042
3200 -0.50  0.40 -0.9366
3200 -0.75  0.40 -0.9707
3300  0.00  0.40 -0.9019
3300  0.25  0.40 -0.8744
3300  0.50  0.40 -0.8473
3300  0.75  0.40 -0.8201
3300  1.00  0.40 -0.7913
3300 -0.25  0.40 -0.9307
3300 -0.50  0.40 -0.9607
3300 -0.75  0.40 -0.9918
3400  0.00  0.40 -0.9431
3400  0.25  0.40 -0.9160
3400  0.50  0.40 -0.8881
3400  0.75  0.40 -0.8592
3400 -0.25  0.40 -0.9698
3400 -0.50  0.40 -0.9966
3400 -0.75  0.40 -1.0236
3500  0.00  0.40 -0.9907
3500  0.25  0.40 -0.9647
3500  0.50  0.40 -0.9373
3500  0.75  0.40 -0.9088
3500  1.00  0.40 -0.8797
3500 -0.25  0.40 -1.0154
3500 -0.50  0.40 -1.0389
3500 -0.75  0.40 -1.0615
3600  0.00  0.40 -1.0405
3600  0.25  0.40 -1.0162
3600  0.50  0.40 -0.9902
3600  0.75  0.40 -0.9628
3600  1.00  0.40 -0.9347
3600 -0.25  0.40 -1.0629
3600 -0.50  0.40 -1.0832
3600 -0.75  0.40 -1.1016
3700  0.00  0.40 -1.0900
3700  0.25  0.40 -1.0680
3700  0.50  0.40 -1.0441
3700  0.75  0.40 -1.0185
3700  1.00  0.40 -0.9920
3700 -0.25  0.40 -1.1097
3700 -0.50  0.40 -1.1268
3700 -0.75  0.40 -1.1413
3800  0.00  0.40 -1.1376
3800  0.25  0.40 -1.1185
3800  0.50  0.40 -1.0971
3800  0.75  0.40 -1.0739
3800  1.00  0.40 -1.0494
3800 -0.25  0.40 -1.1542
3800 -0.50  0.40 -1.1679
3800 -0.75  0.40 -1.1787
3900  0.00  0.40 -1.1824
3900  0.25  0.40 -1.1666
3900  0.50  0.40 -1.1482
3900  0.75  0.40 -1.1278
3900  1.00  0.40 -1.1057
3900 -0.25  0.40 -1.1956
3900 -0.50  0.40 -1.2058
3900 -0.75  0.40 -1.2135
4000  0.00  0.40 -1.2240
4000  0.25  0.40 -1.2116
4000  0.50  0.40 -1.1965
4000  0.75  0.40 -1.1791
4000  1.00  0.40 -1.1599
4000 -0.25  0.40 -1.2338
4000 -0.50  0.40 -1.2412
4000 -0.75  0.40 -1.2464
4250  0.00  0.40 -1.3182
4250  0.25  0.40 -1.3121
4250  0.50  0.40 -1.3042
4250  0.75  0.40 -1.2945
4250  1.00  0.40 -1.2829
4250 -0.25  0.40 -1.3230
4250 -0.50  0.40 -1.3269
4250 -0.75  0.40 -1.3300
4500  0.00  0.40 -1.4100
4500  0.25  0.40 -1.4058
4500  0.50  0.40 -1.4012
4500  0.75  0.40 -1.3960
4500  1.00  0.40 -1.3899
4500 -0.25  0.40 -1.4139
4500 -0.50  0.40 -1.4175
4500 -0.75  0.40 -1.4207
4750  0.00  0.40 -1.5047
4750  0.25  0.40 -1.5006
4750  0.50  0.40 -1.4966
4750  0.75  0.40 -1.4928
4750  1.00  0.40 -1.4891
4750 -0.25  0.40 -1.5090
4750 -0.50  0.40 -1.5132
4750 -0.75  0.40 -1.5171
5000  0.00  0.40 -1.6029
5000  0.25  0.40 -1.5979
5000  0.50  0.40 -1.5934
5000  0.75  0.40 -1.5895
5000  1.00  0.40 -1.5862
5000 -0.25  0.40 -1.6081
5000 -0.50  0.40 -1.6132
5000 -0.75  0.40 -1.6180
5250  0.00  0.40 -1.7043
5250  0.25  0.40 -1.6982
5250  0.50  0.40 -1.6925
5250  0.75  0.40 -1.6876
5250  1.00  0.40 -1.6836
5250 -0.25  0.40 -1.7105
5250 -0.50  0.40 -1.7165
5250 -0.75  0.40 -1.7221
5500  0.00  0.40 -1.8085
5500  0.25  0.40 -1.8015
5500  0.50  0.40 -1.7947
5500  0.75  0.40 -1.7884
5500 -0.25  0.40 -1.8154
5500 -0.50  0.40 -1.8221
5500 -0.75  0.40 -1.8285
5750  0.00  0.40 -1.9146
5750  0.25  0.40 -1.9070
5750  0.50  0.40 -1.8994
5750  0.75  0.40 -1.8921
5750 -0.25  0.40 -1.9222
5750 -0.50  0.40 -1.9294
5750 -0.75  0.40 -1.9362
6000  0.00  0.40 -2.0222
6000  0.50  0.40 -2.0059
6000  0.75  0.40 -1.9978
6000  1.00  0.40 -1.9901
6000 -0.50  0.40 -2.0374
6000 -0.75  0.40 -2.0441
6250  0.00  0.40 -2.1306
6250  0.50  0.40 -2.1136
6250  0.75  0.40 -2.1051
6250  1.00  0.40 -2.0967
6250 -0.25  0.40 -2.1385
6250 -0.50  0.40 -2.1456
6500  0.00  0.40 -2.2395
6500  0.25  0.40 -2.2313
6500  0.50  0.40 -2.2227
6500  0.75  0.40 -2.2138
6500  1.00  0.40 -2.2044
6500 -0.50  0.40 -2.2539
6750  0.00  0.40 -2.3494
6750  0.25  0.40 -2.3414
6750  0.50  0.40 -2.3324
6750  0.75  0.40 -2.3224
6750 -0.50  0.40 -2.3627
6750 -0.75  0.40 -2.3679
7000  0.00  0.40 -2.4573
7000  0.25  0.40 -2.4490
7000  0.50  0.40 -2.4394
7000  0.75  0.40 -2.4287
7000  1.00  0.40 -2.4171
7000 -0.25  0.40 -2.4644
7000 -0.50  0.40 -2.4705
7250  0.25  0.40 -2.5525
7250  0.50  0.40 -2.5430
7500  0.25  0.40 -2.6517
