 E(B-V) = 0.08
2500  0.00  0.40 -5.7422
2500  0.50  0.40 -5.2665
2500 -0.25  0.40 -6.0528
2500 -0.75  0.40 -6.8210
2600  0.00  0.40 -5.2784
2600  0.25  0.40 -5.0698
2600  0.50  0.40 -4.8904
2600 -0.25  0.40 -5.5260
2600 -0.50  0.40 -5.8230
2600 -0.75  0.40 -6.1560
2700  0.25  0.40 -4.7053
2700  0.50  0.40 -4.5583
2700 -0.50  0.40 -5.3097
2700 -0.75  0.40 -5.5821
2800  0.00  0.40 -4.5207
2800  0.25  0.40 -4.3842
2800  0.50  0.40 -4.2686
2800 -0.25  0.40 -4.6810
2800 -0.50  0.40 -4.8699
2800 -0.75  0.40 -5.0899
2900  0.00  0.40 -4.2108
2900  0.25  0.40 -4.1062
2900 -0.25  0.40 -4.3381
2900 -0.50  0.40 -4.4902
2900 -0.75  0.40 -4.6706
3000  0.00  0.40 -3.9436
3000  0.25  0.40 -3.8722
3000  0.50  0.40 -3.8272
3000 -0.25  0.40 -4.0401
3000 -0.50  0.40 -4.1623
3000 -0.75  0.40 -4.3124
3100  0.00  0.40 -3.7181
3100  0.25  0.40 -3.6800
3100  0.50  0.40 -3.6713
3100 -0.25  0.40 -3.7848
3100 -0.50  0.40 -3.8807
3100 -0.75  0.40 -4.0068
3200  0.00  0.40 -3.5297
3200  0.25  0.40 -3.5219
3200  0.50  0.40 -3.5459
3200 -0.25  0.40 -3.5693
3200 -0.50  0.40 -3.6418
3200 -0.75  0.40 -3.7469
3300  0.25  0.40 -3.3890
3300  0.50  0.40 -3.4393
3300  0.75  0.40 -3.5021
3300 -0.25  0.40 -3.3890
3300 -0.50  0.40 -3.4418
3300 -0.75  0.40 -3.5274
3400  1.00  0.40 -3.4748
3400 -0.25  0.40 -3.2391
3400 -0.50  0.40 -3.2763
3400 -0.75  0.40 -3.3435
3500  0.25  0.40 -3.1764
3500  0.50  0.40 -3.2464
3500 -0.25  0.40 -3.1167
3500 -0.50  0.40 -3.1405
3500 -0.75  0.40 -3.1892
3600  0.00  0.40 -3.0366
3600  0.25  0.40 -3.0881
3600  0.50  0.40 -3.1539
3600  0.75  0.40 -3.2185
3600  1.00  0.40 -3.2826
3600 -0.25  0.40 -3.0164
3600 -0.50  0.40 -3.0270
3600 -0.75  0.40 -3.0567
3700  0.00  0.40 -2.9482
3700  0.25  0.40 -2.9907
3700  0.50  0.40 -3.0414
3700  0.75  0.40 -3.0923
3700  1.00  0.40 -3.1438
3700 -0.25  0.40 -2.9267
3700 -0.50  0.40 -2.9264
3700 -0.75  0.40 -2.9375
3800  0.00  0.40 -2.8564
3800  0.25  0.40 -2.8831
3800  0.50  0.40 -2.9129
3800  0.75  0.40 -2.9447
3800  1.00  0.40 -2.9796
3800 -0.25  0.40 -2.8394
3800 -0.50  0.40 -2.8304
3800 -0.75  0.40 -2.8236
3900  0.00  0.40 -2.7598
3900  0.25  0.40 -2.7738
3900  0.50  0.40 -2.7878
3900  0.75  0.40 -2.8041
3900  1.00  0.40 -2.8246
3900 -0.25  0.40 -2.7477
3900 -0.50  0.40 -2.7321
3900 -0.75  0.40 -2.7099
4000  0.00  0.40 -2.6575
