 E(B-V) = 0.08
2500  0.00  0.40 -0.5910
2500  0.25  0.40 -0.5464
2500  0.50  0.40 -0.5195
2500 -0.25  0.40 -0.6327
2500 -0.50  0.40 -0.6650
2500 -0.75  0.40 -0.6905
2600  0.00  0.40 -0.5816
2600  0.25  0.40 -0.5464
2600  0.50  0.40 -0.5325
2600 -0.25  0.40 -0.6268
2600 -0.50  0.40 -0.6669
2600 -0.75  0.40 -0.6993
2700  0.00  0.40 -0.5866
2700 -0.25  0.40 -0.6263
2700 -0.50  0.40 -0.6702
2700 -0.75  0.40 -0.7088
2800  0.00  0.40 -0.6056
2800  0.25  0.40 -0.5898
2800  0.50  0.40 -0.5845
2800 -0.25  0.40 -0.6370
2800 -0.50  0.40 -0.6782
2800 -0.75  0.40 -0.7201
2900  0.00  0.40 -0.6354
2900  0.25  0.40 -0.6231
2900  0.50  0.40 -0.6170
2900 -0.25  0.40 -0.6595
2900 -0.50  0.40 -0.6948
2900 -0.75  0.40 -0.7358
3000  0.00  0.40 -0.6723
3000  0.25  0.40 -0.6597
3000  0.50  0.40 -0.6513
3000 -0.25  0.40 -0.6916
3000 -0.50  0.40 -0.7213
3000 -0.75  0.40 -0.7583
3100  0.00  0.40 -0.7127
3100  0.25  0.40 -0.6981
3100  0.50  0.40 -0.6864
3100 -0.25  0.40 -0.7308
3100 -0.50  0.40 -0.7563
3100 -0.75  0.40 -0.7888
3200  0.00  0.40 -0.7548
3200  0.25  0.40 -0.7375
3200  0.50  0.40 -0.7220
3200 -0.25  0.40 -0.7741
3200 -0.50  0.40 -0.7978
3200 -0.75  0.40 -0.8271
3300  0.00  0.40 -0.7981
3300  0.25  0.40 -0.7778
3300  0.50  0.40 -0.7580
3300  0.75  0.40 -0.7389
3300  1.00  0.40 -0.7205
3300 -0.25  0.40 -0.8191
3300 -0.50  0.40 -0.8430
3300 -0.75  0.40 -0.8718
3400  0.00  0.40 -0.8433
3400  0.25  0.40 -0.8198
3400  0.50  0.40 -0.7956
3400  0.75  0.40 -0.7707
3400  1.00  0.40 -0.7453
3400 -0.25  0.40 -0.8662
3400 -0.50  0.40 -0.8902
3400 -0.75  0.40 -0.9190
3500  0.00  0.40 -0.8906
3500  0.25  0.40 -0.8638
3500  0.50  0.40 -0.8348
3500  0.75  0.40 -0.8039
3500  1.00  0.40 -0.7718
3500 -0.25  0.40 -0.9155
3500 -0.50  0.40 -0.9393
3500 -0.75  0.40 -0.9660
3600  0.00  0.40 -0.9386
3600  0.25  0.40 -0.9087
3600  0.50  0.40 -0.8758
3600  0.75  0.40 -0.8402
3600  1.00  0.40 -0.8026
3600 -0.25  0.40 -0.9652
3600 -0.50  0.40 -0.9887
3600 -0.75  0.40 -1.0122
3700  0.00  0.40 -0.9860
3700  0.25  0.40 -0.9545
3700  0.50  0.40 -0.9195
3700  0.75  0.40 -0.8816
3700  1.00  0.40 -0.8416
3700 -0.25  0.40 -1.0134
3700 -0.50  0.40 -1.0365
3700 -0.75  0.40 -1.0568
3800  0.00  0.40 -1.0319
3800  0.25  0.40 -1.0005
3800  0.50  0.40 -0.9653
3800  0.75  0.40 -0.9270
3800  1.00  0.40 -0.8864
3800 -0.25  0.40 -1.0589
3800 -0.50  0.40 -1.0811
3800 -0.75  0.40 -1.0987
3900  0.00  0.40 -1.0754
3900  0.25  0.40 -1.0455
3900  0.50  0.40 -1.0116
3900  0.75  0.40 -0.9743
3900  1.00  0.40 -0.9343
3900 -0.25  0.40 -1.1008
3900 -0.50  0.40 -1.1212
3900 -0.75  0.40 -1.1367
4000  0.00  0.40 -1.1156
