 E(B-V) = 0.08
2500  0.25  0.40 -1.7794
2500  0.50  0.40 -1.7422
2500 -0.50  0.40 -1.6780
2500 -0.75  0.40 -1.5503
2600  0.00  0.40 -1.6282
2600  0.25  0.40 -1.6303
2600  0.50  0.40 -1.6088
2600 -0.50  0.40 -1.5277
2700  0.00  0.40 -1.4821
2700  0.25  0.40 -1.4929
2700  0.50  0.40 -1.4853
2700 -0.25  0.40 -1.4488
2700 -0.50  0.40 -1.3887
2700 -0.75  0.40 -1.2992
2800  0.00  0.40 -1.3497
2800  0.25  0.40 -1.3687
2800  0.50  0.40 -1.3732
2800 -0.25  0.40 -1.3159
2800 -0.50  0.40 -1.2628
2800 -0.75  0.40 -1.1891
2900  0.00  0.40 -1.2332
2900  0.25  0.40 -1.2583
2900  0.50  0.40 -1.2729
2900 -0.25  0.40 -1.1975
2900 -0.50  0.40 -1.1512
2900 -0.75  0.40 -1.0912
3000  0.00  0.40 -1.1319
3000  0.25  0.40 -1.1620
3000  0.50  0.40 -1.1854
3000 -0.25  0.40 -1.0958
3000 -0.50  0.40 -1.0539
3000 -0.75  0.40 -1.0054
3100  0.00  0.40 -1.0455
3100  0.25  0.40 -1.0800
3100  0.50  0.40 -1.1118
3100 -0.25  0.40 -1.0094
3100 -0.50  0.40 -0.9724
3100 -0.75  0.40 -0.9337
3200  0.00  0.40 -0.9735
3200  0.25  0.40 -1.0121
3200  0.50  0.40 -1.0525
3200  0.75  0.40 -1.0932
3200 -0.25  0.40 -0.9377
3200 -0.50  0.40 -0.9052
3200 -0.75  0.40 -0.8752
3300  0.00  0.40 -0.9148
3300  0.25  0.40 -0.9572
3300  0.50  0.40 -1.0063
3300  0.75  0.40 -1.0600
3300  1.00  0.40 -1.1139
3300 -0.25  0.40 -0.8795
3300 -0.50  0.40 -0.8513
3300 -0.75  0.40 -0.8286
3400  0.00  0.40 -0.8676
3400  0.25  0.40 -0.9131
3400  1.00  0.40 -1.1052
3400 -0.25  0.40 -0.8332
3400 -0.50  0.40 -0.8089
3400 -0.75  0.40 -0.7921
3500  0.00  0.40 -0.8298
3500  0.25  0.40 -0.8767
3500  0.50  0.40 -0.9386
3500 -0.25  0.40 -0.7970
3500 -0.50  0.40 -0.7762
3500 -0.75  0.40 -0.7640
3600  0.00  0.40 -0.7990
3600  0.25  0.40 -0.8452
3600  0.50  0.40 -0.9100
3600  0.75  0.40 -0.9938
3600 -0.25  0.40 -0.7688
3600 -0.50  0.40 -0.7515
3600 -0.75  0.40 -0.7427
3700  0.00  0.40 -0.7732
3700  0.25  0.40 -0.8165
3700  0.75  0.40 -0.9693
3700  1.00  0.40 -1.0713
3700 -0.25  0.40 -0.7471
3700 -0.50  0.40 -0.7332
3700 -0.75  0.40 -0.7269
3800  0.00  0.40 -0.7510
3800  0.25  0.40 -0.7892
3800  0.50  0.40 -0.8505
3800  0.75  0.40 -0.9353
3800  1.00  0.40 -1.0311
3800 -0.25  0.40 -0.7301
3800 -0.50  0.40 -0.7198
3800 -0.75  0.40 -0.7154
3900  0.00  0.40 -0.7326
3900  0.25  0.40 -0.7629
3900  0.50  0.40 -0.8143
3900  0.75  0.40 -0.8852
3900  1.00  0.40 -0.9607
3900 -0.25  0.40 -0.7171
3900 -0.50  0.40 -0.7101
3900 -0.75  0.40 -0.7073
